ARCH,4044,Professional Practice,Balster,98197,3,3.68,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,Balster,98199,7,3.65,16,68.8,31.3,0.0,0.0,0.0,0
ARCH,4214,TS: Urban Environment,Balster,98200,3,3.57,16,62.5,37.5,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Ritter,96450,3,3.86,23,91.3,8.7,0.0,0.0,0.0,0
ARCH,5115,Media & Environment,Small,96455,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Feuerstein,96460,3,3.42,10,30.0,70.0,0.0,0.0,0.0,0
ARCH,5614,Theory of Urban Form,Lever,96461,3,3.62,21,76.2,23.8,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Piedmont-Palladino,96463,3,3.31,25,40.0,52.0,8.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Dunay,90454,6,3.37,20,40.0,55.0,5.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Choudhury,90455,6,3.67,18,72.2,22.2,5.6,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Dugas,90456,6,3.18,22,27.3,63.6,9.1,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Renard,90457,6,3.37,21,38.1,61.9,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Dunay,90458,6,3.69,18,72.2,27.8,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Bryon,90459,6,3.32,20,40.0,55.0,5.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Pritchett,90461,6,3.44,20,50.0,45.0,5.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Sullivan,90462,6,3.39,22,50.0,36.4,13.6,0.0,0.0,0
ARCH,2015,Architecture II,Zellner Bassett,90464,6,2.87,19,26.3,36.8,26.3,10.5,0.0,0
ARCH,2015,Architecture II,Breitschmid,90466,6,3.56,17,52.9,47.1,0.0,0.0,0.0,0
ARCH,2015,Architecture II,Egger,90467,6,3.44,17,64.7,23.5,11.8,0.0,0.0,0
ARCH,2015,Architecture II,Ganshirt,90468,6,3.32,20,35.0,65.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Bassett,90471,6,3.43,15,46.7,53.3,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Wheeler,90472,6,3.5,15,60.0,40.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Holton,90473,6,3.3,16,37.5,62.5,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Doan,90475,6,3.62,20,65.0,35.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Cortes,90476,6,3.33,12,41.7,50.0,8.3,0.0,0.0,0
ARCH,3045,Building Assemblies,Bassett,90480,2,3.53,96,66.7,25.0,6.3,1.0,1.0,0
ARCH,3115,History of Architecture,Schneider,90481,3,2.75,86,5.8,65.1,24.4,2.3,2.3,1
ARCH,3115,History of Architecture,Bryon,90482,3,2.97,22,18.2,63.6,18.2,0.0,0.0,1
ARCH,3514,TS:Pottery,Sullivan,90484,3,3.59,23,56.5,43.5,0.0,0.0,0.0,0
ARCH,3514,TS:Graphics,Holt,90485,3,3.36,13,53.8,30.8,15.4,0.0,0.0,0
ARCH,3514,TS: Screen Printing,Pritchett,90489,3,3.41,20,75.0,15.0,0.0,0.0,10.0,0
ARCH,4015,Architecture IV,Weiner,90495,7,3.63,15,66.7,33.3,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,Galloway,90497,7,3.26,29,37.9,55.2,6.9,0.0,0.0,0
ARCH,4015,Architecture IV,Jacobson,90501,7,3.0,12,16.7,66.7,16.7,0.0,0.0,0
ARCH,4044,Professional Practice,Zawistowski,90506,3,3.93,15,93.3,6.7,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Ferguson,90507,3,3.82,13,76.9,23.1,0.0,0.0,0.0,0
ARCH,4055,Envir Bldg Systems,Grant,90511,3,3.38,95,49.5,42.1,6.3,1.1,1.1,0
ARCH,4076,Building Structures,Cortes,90512,3,3.52,47,61.7,36.2,2.1,0.0,0.0,0
ARCH,4076,Building Structures,Setareh,90513,3,3.65,28,75.0,17.9,7.1,0.0,0.0,0
ARCH,4515,Architecture V,Schnoedt,90532,9,3.65,11,81.8,18.2,0.0,0.0,0.0,0
ARCH,4515,Architecture V,Doan,90549,9,3.33,11,27.3,72.7,0.0,0.0,0.0,0
ARCH,4515,Architecture V,Pittman,90556,9,3.85,13,92.3,7.7,0.0,0.0,0.0,0
ARCH,4705,Qualifying Design Seminar,Edge,90571,3,3.72,17,88.2,11.8,0.0,0.0,0.0,0
ARCH,4715,Qualifying Design Laboratory,Martin,90573,9,3.06,17,29.4,52.9,17.6,0.0,0.0,0
ARCH,4974,Independent Study,Weiner,90587,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ARCH,5045,Environmental Design Research,Grant,90613,3,3.88,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Descrip Geom I-Graph Stats,Schneider,90627,3,3.03,17,29.4,52.9,17.6,0.0,0.0,0
ARCH,5515,Arch & Systems Lab,Pittman,90629,6,3.47,25,48.0,52.0,0.0,0.0,0.0,0
ARCH,5565,Bldg Materials & Construction,Galloway,90631,3,3.75,40,80.0,20.0,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Gartner,90632,3,3.74,33,75.8,24.2,0.0,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Gartner,90636,6,3.54,14,50.0,50.0,0.0,0.0,0.0,0
ARCH,5755,Building Environmental Systems,Jones,90646,3,3.77,28,78.6,21.4,0.0,0.0,0.0,0
ARCH,6005,ARCH & Western Thought,Rott,90685,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
ART,1204,Principles of Art & Design I,Hand,90689,3,3.06,16,18.8,68.8,12.5,0.0,0.0,0
ART,1204,Principles of Art & Design I,Standley,90690,3,3.09,18,22.2,66.7,5.6,5.6,0.0,1
ART,1204,Principles of Art & Design I,Standley,90691,3,3.07,17,17.6,64.7,17.6,0.0,0.0,2
ART,1204,Principles of Art & Design I,Hand,90692,3,2.93,10,20.0,70.0,0.0,0.0,10.0,0
ART,1404,Drawing I,Head,90693,3,3.35,15,66.7,26.7,0.0,0.0,6.7,0
ART,1404,Drawing I,Hazlegrove,90694,3,3.71,15,86.7,13.3,0.0,0.0,0.0,0
ART,1404,Drawing I,Head,90695,3,3.2,14,21.4,71.4,0.0,7.1,0.0,0
ART,1404,Drawing I,Burch-Brown,90696,3,3.0,14,35.7,35.7,21.4,7.1,0.0,0
ART,1604,Principles of New Media,Hand,90697,3,3.58,20,70.0,25.0,5.0,0.0,0.0,1
ART,1604,Principles of New Media,Hand,90698,3,3.33,26,57.7,34.6,3.8,0.0,3.8,0
ART,1604,Principles of New Media,Argentina,90699,3,3.19,12,33.3,50.0,16.7,0.0,0.0,1
ART,2385,Surv Hist West Art,Knoblauch,90700,3,2.67,241,20.3,41.1,26.6,8.7,3.3,10
ART,2524,Introduction To Painting,Niewald,90701,3,3.63,13,76.9,23.1,0.0,0.0,0.0,0
ART,2544,Ceramics I,Crane,90702,3,3.6,15,60.0,40.0,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Manning,90703,3,3.31,14,57.1,28.6,7.1,0.0,7.1,1
ART,2576,Introduction to Graphic Design,Hannam,90704,3,3.18,21,38.1,47.6,14.3,0.0,0.0,0
ART,2664,Digital Photography,Rosenthal,90705,3,3.42,15,53.3,33.3,13.3,0.0,0.0,0
ART,2704,3D Computer Animation,Argentina,90707,3,3.14,12,41.7,50.0,0.0,0.0,8.3,0
ART,3514,TS: 2D Color Media,Bannan,90711,3,3.58,14,71.4,21.4,7.1,0.0,0.0,1
ART,3554,Mold Making and Casting,Manning,90714,3,2.57,10,30.0,40.0,10.0,0.0,20.0,0
ART,3604,TS:Digital Video,Paterson,90717,3,3.7,13,84.6,7.7,7.7,0.0,0.0,0
ART,3704,TS:Character Animation,Argentina,90718,3,3.3,11,36.4,54.5,9.1,0.0,0.0,0
ART,3854,Professional Studio Practices,Sim,90720,3,2.72,25,32.0,36.0,16.0,4.0,12.0,0
ART,4384,TS:Oceanic Art,Casto,90721,3,3.6,25,60.0,36.0,4.0,0.0,0.0,0
ART,4384,TS:Rembrandt and Rubens,Moseley Christian,90722,3,3.4,21,61.9,28.6,4.8,4.8,0.0,0
ART,4504,TS:Electronic Portfolios,Abel,90724,3,3.36,17,52.9,41.2,5.9,0.0,0.0,0
ART,4524,TS:The Land,Niewald,90725,3,3.68,12,75.0,25.0,0.0,0.0,0.0,0
ART,4534,TS:3D Packaging Design,Abel,90727,3,3.61,13,76.9,23.1,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,90729,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ART,4894,Senior Studio,Paterson,90730,1,3.75,21,81.0,14.3,4.8,0.0,0.0,0
ART,2984,SS:Typography I,Dee,98089,3,3.11,20,45.0,35.0,15.0,0.0,5.0,0
ART,3574,TS:Designing for Web,Phillips,98073,3,3.26,22,40.9,50.0,9.1,0.0,0.0,2
ART,3774,Modern Graphic Design,Van Hook,97748,3,3.27,64,45.3,50.0,1.6,0.0,3.1,0
ART,4484,Topic Crit and Method,Van Hook,97749,3,3.3,17,47.1,41.2,11.8,0.0,0.0,0
ART,3084,Greek Art and Architecture,Knoblauch,97741,3,3.45,37,59.5,32.4,5.4,2.7,0.0,0
ART,3004,TA:Islamic Art & Arch,Moseley Christian,97742,3,3.21,23,47.8,43.5,4.3,0.0,4.3,0
ART,3566,"Int Graph Design I,II",Dee,97753,3,3.51,19,57.9,36.8,5.3,0.0,0.0,0
AS,1115,Introduction to the Air Force,Moy,98003,1,3.84,18,77.8,22.2,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,Moy,90737,1,3.9,20,90.0,10.0,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,Moy,90738,1,3.96,23,95.7,4.3,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,Moy,90739,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,Moy,90740,1,3.94,16,93.8,6.3,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Monday,90741,1,3.59,24,66.7,33.3,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Monday,90742,1,3.78,24,79.2,20.8,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Monday,90743,1,3.55,17,58.8,41.2,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Kresge,90744,1,3.62,145,72.4,21.4,5.5,0.0,0.7,0
AS,2934,Air Force Fitness,Kresge,90745,1,3.56,70,68.6,27.1,2.9,0.0,1.4,0
AS,3215,AF Management & Leadership,Kresge,90750,3,3.01,16,0.0,93.8,6.3,0.0,0.0,0
AS,4215,Natl Security Forces,Davis,90752,3,3.82,17,94.1,5.9,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,90761,3,3.26,28,64.3,14.3,14.3,0.0,7.1,0
AT,0104,Computer Applications,Mykerezi,90762,3,3.24,28,60.7,17.9,10.7,7.1,3.6,0
AT,0144,Communication Skills,Guthrie,90763,4,3.19,20,35.0,60.0,0.0,5.0,0.0,0
AT,0144,Communication Skills,Guthrie,90764,4,2.89,13,23.1,46.2,23.1,7.7,0.0,0
AT,0144,Communication Skills,Guthrie,90765,4,2.73,17,17.6,52.9,17.6,11.8,0.0,0
AT,0164,Introduction to Animal Science,Kohl,90766,4,2.94,37,37.8,40.5,8.1,10.8,2.7,0
AT,0174,Fundamentals of Turfgrass Mgmt,Doak,90767,4,2.57,22,18.2,40.9,13.6,27.3,0.0,0
AT,0184,Intro Plant Biology and Chem,Eisenback,90768,3,2.33,32,15.6,34.4,37.5,3.1,9.4,0
AT,0184,Intro Plant Biology and Chem,Eisenback,90769,3,2.07,26,0.0,34.6,46.2,11.5,7.7,0
AT,0234,Intro Agribus & Financial Mgt,Guthrie,90770,3,2.54,52,23.1,30.8,28.8,9.6,7.7,0
AT,0294,Livestock Merchandising,Eversole,90771,2,3.11,31,35.5,45.2,19.4,0.0,0.0,0
AT,0314,Animal Breeding and Selection,Kohl,90772,2,3.67,27,77.8,14.8,7.4,0.0,0.0,0
AT,0334,Principles of Animal Health,Currin,90773,3,3.0,25,32.0,36.0,32.0,0.0,0.0,0
AT,0424,Automated Accounting for Ag,Mykerezi,90775,1,3.72,25,84.0,12.0,4.0,0.0,0.0,0
AT,0424,Automated Accounting for Ag,Mykerezi,90776,1,3.68,25,88.0,4.0,0.0,8.0,0.0,0
AT,0434,Pest Management,Baudoin,90777,4,2.52,31,6.5,51.6,32.3,9.7,0.0,0
AT,0504,Agricultural Technology Survey,Kohl,90778,1,3.58,58,75.9,17.2,5.2,1.7,0.0,0
AT,0574,Woody Landscape Plants,Martin,90779,2,2.52,19,15.8,47.4,21.1,10.5,5.3,0
AT,0614,Beef and Sheep Management,Kohl,90780,3,3.32,23,56.5,30.4,4.3,4.3,4.3,0
AT,0664,Golf & Sports Turf Management,Doak,90782,3,2.13,10,20.0,20.0,10.0,50.0,0.0,0
AT,0684,Landscape Design,Martin,90783,3,2.96,16,18.8,68.8,6.3,6.3,0.0,1
AT,0984,SS:Hardscape Installation,Niemiera,97991,2,3.65,12,75.0,25.0,0.0,0.0,0.0,0
AT,0984,SS:Grain Crop Management,McKenna,98463,3,2.89,17,29.4,35.3,35.3,0.0,0.0,0
BC,5144,Sustainable Infastructure Sys,Pearce,97863,3,3.69,19,73.7,26.3,0.0,0.0,0.0,0
BC,4434,Construction Practice I,Thabet,98032,3,2.67,21,23.8,38.1,28.6,4.8,4.8,0
BC,1214,Intro to BC I,Mills,90784,3,3.59,27,70.4,22.2,3.7,3.7,0.0,0
BC,2014,Construction Principles I,McCoy,90785,3,3.57,25,60.0,36.0,4.0,0.0,0.0,0
BC,2024,Construction Principles II,Ferguson,90786,3,3.44,15,40.0,60.0,0.0,0.0,0.0,0
BC,2044,Buildings & Materials,Fiori,90787,3,3.66,24,75.0,20.8,4.2,0.0,0.0,0
BC,2064,Construction Prin Lab,McCoy,90788,2,3.38,12,33.3,66.7,0.0,0.0,0.0,0
BC,2114,IT in Design and Const,Turkaslan Bulbul,90789,2,3.38,16,62.5,18.8,12.5,6.3,0.0,0
BC,3064,Build Syst Tech Lab,McCoy,90790,2,3.54,43,55.8,44.2,0.0,0.0,0.0,0
BC,4004,Building Systems Technology I,Young-Corbett,90791,4,3.58,18,66.7,27.8,5.6,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,90792,3,3.21,44,43.2,43.2,13.6,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,90794,2,3.41,18,27.8,72.2,0.0,0.0,0.0,0
BC,4164,Process Planning and Design,Mills,90795,3,2.42,51,17.6,31.4,33.3,17.6,0.0,0
BC,4434,Construction Practice I,Thabet,90796,3,3.11,27,29.6,51.9,14.8,3.7,0.0,0
BC,4444,Construction Practice II,Mills,90797,4,3.45,22,72.7,0.0,27.3,0.0,0.0,0
BC,5314,Applied Building Sciences,Reichard,90810,3,3.5,12,58.3,33.3,8.3,0.0,0.0,0
BCHM,3114,Biochem for Biotech,Gregory,90843,3,2.74,91,18.7,57.1,13.2,5.5,5.5,8
BCHM,4115,General Biochemistry,Helm,90845,4,2.52,181,11.6,48.1,32.6,3.9,3.9,5
BCHM,4124,Lab Prob Biochemistry,Larson,90846,6,3.41,22,40.9,59.1,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,90847,6,3.2,24,29.2,66.7,4.2,0.0,0.0,0
BCHM,5124,Life Sciences Biochem,Newton,90854,3,3.31,68,35.3,58.8,5.9,0.0,0.0,0
BCHM,5224,Protein Structure and Function,Hernick,90855,3,3.11,10,20.0,80.0,0.0,0.0,0.0,0
BIOL,1004,Biology Orientation Seminar,Evans,90859,1,3.45,435,59.1,33.8,5.7,0.5,0.9,2
BIOL,1005,General Biology,Lipscomb,90860,3,2.66,269,17.5,38.3,32.0,12.3,0.0,10
BIOL,1005,General Biology,Watkinson,90861,3,2.92,248,23.8,52.8,19.0,4.0,0.4,7
BIOL,1005,General Biology,Hogan,90862,3,2.55,261,16.9,39.1,28.4,13.4,2.3,16
BIOL,1015,General Biology Lab,Sarmadi,90863,1,3.57,23,65.2,30.4,4.3,0.0,0.0,1
BIOL,1015,General Biology Lab,Sarmadi,90864,1,3.31,18,55.6,27.8,11.1,0.0,5.6,0
BIOL,1015,General Biology Lab,Sarmadi,90865,1,3.67,22,68.2,31.8,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90866,1,3.67,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90867,1,3.49,24,50.0,50.0,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90868,1,3.2,24,20.8,75.0,4.2,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90869,1,3.35,23,39.1,60.9,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90870,1,3.65,20,75.0,25.0,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90871,1,3.39,24,37.5,62.5,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Sarmadi,90872,1,3.2,23,34.8,56.5,4.3,4.3,0.0,0
BIOL,1105,Principles of Biology,Simmons,90873,3,2.41,259,15.1,34.0,33.6,11.2,6.2,17
BIOL,1105,Principles of Biology,Rosenzweig,90874,3,2.5,320,9.1,42.8,37.8,7.8,2.5,13
BIOL,1105,Principles of Biology,Simmons,90875,3,2.69,224,18.8,41.5,31.3,6.7,1.8,13
BIOL,1105,Principles of Biology,Buikema,90876,3,2.69,121,23.1,37.2,32.2,4.1,3.3,1
BIOL,1105,Principles of Biology,Simmons,90877,3,2.49,245,12.7,39.2,35.5,9.8,2.9,9
BIOL,1115,Principles of Biol Lab,Sarmadi,90878,1,3.58,22,68.2,27.3,4.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90880,1,3.66,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90881,1,3.86,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90882,1,3.33,23,52.2,39.1,4.3,0.0,4.3,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90883,1,3.3,21,47.6,47.6,0.0,0.0,4.8,1
BIOL,1115,Principles of Biol Lab,Sarmadi,90884,1,3.48,20,60.0,40.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90885,1,3.04,24,20.8,70.8,8.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90886,1,3.4,23,56.5,34.8,8.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90887,1,3.06,24,16.7,66.7,16.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90888,1,3.67,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90890,1,3.66,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90891,1,3.71,19,89.5,10.5,0.0,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Sarmadi,90892,1,3.82,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90893,1,2.88,24,29.2,45.8,16.7,8.3,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90894,1,3.27,22,50.0,40.9,0.0,4.5,4.5,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90895,1,3.37,22,45.5,50.0,4.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90896,1,3.58,24,83.3,4.2,8.3,0.0,4.2,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90897,1,3.06,22,13.6,77.3,9.1,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90898,1,3.87,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90899,1,3.63,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90900,1,3.59,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90901,1,3.09,24,20.8,70.8,8.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90902,1,3.19,24,41.7,45.8,12.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90903,1,3.55,24,58.3,37.5,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90904,1,3.6,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90905,1,3.14,24,29.2,54.2,16.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90906,1,3.48,24,58.3,41.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90907,1,3.54,22,63.6,36.4,0.0,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Sarmadi,90908,1,3.5,22,54.5,40.9,4.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Sarmadi,90909,1,3.47,19,57.9,31.6,10.5,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90910,1,3.73,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90911,1,3.8,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90912,1,3.63,22,59.1,40.9,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90913,1,3.48,20,50.0,50.0,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90914,1,3.28,22,40.9,40.9,18.2,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90915,1,3.07,22,22.7,59.1,18.2,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90916,1,3.11,21,23.8,61.9,14.3,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90917,1,3.51,22,45.5,54.5,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90918,1,3.58,24,54.2,45.8,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90919,1,3.21,24,25.0,75.0,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90920,1,3.3,22,50.0,40.9,4.5,0.0,4.5,0
BIOL,1125,Biological Principles Lab,Sarmadi,90921,1,3.67,19,73.7,26.3,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90922,1,3.27,21,33.3,61.9,4.8,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90923,1,3.31,24,41.7,50.0,8.3,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90924,1,3.31,22,54.5,36.4,4.5,4.5,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90925,1,3.29,24,41.7,45.8,12.5,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90926,1,3.6,24,70.8,25.0,0.0,0.0,4.2,0
BIOL,1125,Biological Principles Lab,Sarmadi,90927,1,3.33,22,54.5,40.9,0.0,0.0,4.5,0
BIOL,1125,Biological Principles Lab,Sarmadi,90928,1,3.19,18,22.2,66.7,11.1,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Sarmadi,90929,1,3.59,18,72.2,27.8,0.0,0.0,0.0,0
BIOL,1205,Honors Biology,Buikema,90930,4,3.89,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,1205,Honors Biology,Buikema,90931,4,3.98,17,100.0,0.0,0.0,0.0,0.0,0
BIOL,2004,Genetics,Banerjee,90932,3,3.34,131,49.6,38.9,9.9,0.0,1.5,1
BIOL,2004,Genetics,Falkinham,90933,3,3.08,166,33.7,47.6,15.7,1.2,1.8,3
BIOL,2104,Cell and Molecular Biology,Shokraii,90934,3,2.37,87,5.7,34.5,51.7,8.0,0.0,9
BIOL,2104,Cell and Molecular Biology,Shokraii,90935,3,2.47,87,9.2,39.1,42.5,6.9,2.3,6
BIOL,2104,Cell and Molecular Biology,Seyler,90936,3,3.02,141,37.6,36.2,20.6,5.0,0.7,8
BIOL,2104,Cell and Molecular Biology,Sible,90937,3,3.73,49,83.7,14.3,0.0,2.0,0.0,0
BIOL,2204,Plants and Civilization,Hilu,90938,3,2.79,83,24.1,41.0,26.5,8.4,0.0,4
BIOL,2304,Plant Biology,Brunner,90939,3,3.0,47,38.3,34.0,19.1,4.3,4.3,3
BIOL,2504,General Zoology,Sheppard,90940,3,3.03,190,34.2,40.5,20.5,3.7,1.1,7
BIOL,2604,General Microbiology,Seyler,90941,3,3.29,197,49.2,35.0,14.2,0.5,1.0,5
BIOL,2604,General Microbiology,Daniel,90942,3,2.96,224,33.9,37.5,23.2,4.9,0.4,7
BIOL,2604,Honors General Microbiology,Benoit,90943,3,3.9,30,93.3,6.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90944,1,3.81,23,87.0,8.7,4.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90945,1,3.33,24,50.0,33.3,16.7,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90946,1,3.55,24,66.7,29.2,0.0,0.0,4.2,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90947,1,3.9,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90948,1,3.97,21,100.0,0.0,0.0,0.0,0.0,1
BIOL,2614,Gen Microbiology Lab,Rodgers,90949,1,3.64,20,75.0,20.0,5.0,0.0,0.0,1
BIOL,2614,Gen Microbiology Lab,Rodgers,90950,1,3.63,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90951,1,3.96,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90952,1,3.82,24,87.5,8.3,4.2,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90953,1,3.9,21,95.2,4.8,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90954,1,3.53,22,59.1,31.8,9.1,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,90955,1,3.91,22,90.9,9.1,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Turner,90956,3,3.27,104,44.2,39.4,14.4,1.9,0.0,1
BIOL,2704,Evolutionary Biology,Sheppard,90957,3,3.1,162,38.3,38.9,20.4,1.9,0.6,2
BIOL,2804,Ecology,Evans,90958,3,2.31,60,8.3,41.7,31.7,13.3,5.0,3
BIOL,2804,Ecology,Sheppard,90959,3,3.42,109,56.0,34.9,8.3,0.0,0.9,0
BIOL,2804,Ecology,Lipscomb,90960,3,2.94,123,22.8,53.7,18.7,4.9,0.0,1
BIOL,3014,Insect Biology,Fell,90963,2,2.4,41,4.9,41.5,41.5,9.8,2.4,5
BIOL,3124,Cell Physiology,Kuhn,90964,3,3.07,37,35.1,40.5,18.9,5.4,0.0,0
BIOL,3454,Introductory Parasitology,Zajac,90965,4,3.14,31,32.3,48.4,16.1,3.2,0.0,0
BIOL,3454,Introductory Parasitology,Zajac,90966,4,3.0,34,26.5,41.2,32.4,0.0,0.0,0
