ARCH,4075,Building Structures,Setareh,10499,3,2.91,60,30.0,38.3,23.3,8.3,0.0,0
ARCH,4075,Building Structures,Cortes,10500,3,2.94,47,40.4,29.8,23.4,0.0,6.4,0
ARCH,4164,Comp Appl Design,Pomajambo,10501,3,3.44,13,53.8,38.5,7.7,0.0,0.0,0
ARCH,4214,TS:Furn Desgn Prdt Proc Prod,Dunay,10513,3,3.86,12,83.3,16.7,0.0,0.0,0.0,0
ARCH,4304,TS:Modeling and Rendering,Jones,10520,3,3.74,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,4304,TS:Computer Applications,Ali,10521,3,3.53,10,50.0,50.0,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Cortes,10537,6,3.71,15,80.0,13.3,6.7,0.0,0.0,0
ARCH,4516,Architecture V,Ermann,10538,6,3.53,11,72.7,18.2,9.1,0.0,0.0,0
ARCH,4516,Architecture V,Pittman,10539,6,3.59,10,50.0,50.0,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Cortes,10551,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Ermann,10553,3,3.48,10,70.0,20.0,10.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Pittman,10555,3,1.93,10,10.0,0.0,90.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Weiner,10564,3,3.65,21,81.0,19.0,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10565,9,3.65,20,80.0,15.0,5.0,0.0,0.0,0
ARCH,5036,TS:Comp Sim for Env Des,Jones,10594,3,3.85,14,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Stereotmy Descrptv Geometry,Schneider,10604,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Europe Residence Program,Egger,10607,3,3.61,11,63.6,36.4,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Egger,10616,6,3.58,12,58.3,41.7,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Rott,17086,3,3.71,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,4304,TS:Solar Decathon,Wheeler,17284,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Sharma,17280,6,3.55,25,64.0,32.0,4.0,0.0,0.0,0
ARCH,4034,Building Cities,Oner,17254,3,3.74,14,78.6,21.4,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Oner,17255,3,3.82,14,92.9,7.1,0.0,0.0,0.0,0
ARCH,5984,SS:Movmnt Arch/Westrn Thght II,Rott,17241,3,3.82,14,92.9,7.1,0.0,0.0,0.0,0
ARCH,5624,Urban Design Seminar,Lever,15670,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Feuerstein,15671,3,3.7,24,79.2,20.8,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Surjan,17564,7,3.72,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Renard,17558,1,3.75,14,85.7,14.3,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Emmons,17702,3,3.47,20,50.0,50.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Collins,17501,3,3.67,12,66.7,33.3,0.0,0.0,0.0,0
ART,3584,19th Century Art,Van Hook,16115,3,2.93,34,29.4,44.1,20.6,5.9,0.0,0
ART,3384,Renaissance Art,Moseley Christian,16645,3,3.14,31,48.4,32.3,9.7,6.5,3.2,0
ART,1214,Principles of Art & Design II,Keown,17310,3,3.7,14,78.6,21.4,0.0,0.0,0.0,0
ART,2984,SS:Time-Based Media,Hannam,17358,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Burch-Brown,17059,3,3.78,18,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Bryson,17060,3,3.18,18,44.4,44.4,5.6,5.6,0.0,0
ART,5514,Drawing Methods and Concepts,Burch-Brown,17084,3,3.87,14,100.0,0.0,0.0,0.0,0.0,0
ART,4384,TS:Renaissnce Creatng the Self,Farquhar,17217,3,3.21,18,44.4,33.3,22.2,0.0,0.0,0
ART,3004,TS:Art in Contxt European Coll,Knoblauch,17218,3,3.67,26,73.1,23.1,3.8,0.0,0.0,0
ART,1214,Principles of Art & Design II,Keown,16951,3,3.87,18,88.9,11.1,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,White,16952,3,3.61,16,62.5,37.5,0.0,0.0,0.0,0
ART,3554,TS:Fiber Art,Keown,16953,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
ART,3554,TS:The Toy,Bickley,16955,3,3.94,20,100.0,0.0,0.0,0.0,0.0,0
ART,2644,Ceramics II,Crane,16956,3,3.49,12,66.7,33.3,0.0,0.0,0.0,0
ART,2704,3D Computer Animation,Webster,17039,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
ART,3704,TS:Model/Animation for Gaming,Webster,17040,3,3.61,19,57.9,36.8,5.3,0.0,0.0,0
ART,2664,Digital Photography,Rosenthal,17043,3,3.73,16,87.5,6.3,0.0,6.3,0.0,0
ART,2664,Digital Photography,Rosenthal,17044,3,3.6,13,92.3,0.0,0.0,0.0,7.7,0
ART,3564,TS:Photographic Illustration,Rosenthal,17045,3,3.62,13,84.6,7.7,0.0,0.0,7.7,0
ART,2386,Surv Hist West Art,Van Hook,10648,3,3.04,240,37.1,37.1,20.4,5.0,0.4,0
ART,2576,Introduction to Graphic Design,Nugent,10656,3,3.28,16,31.3,68.8,0.0,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Nugent,10665,3,2.99,17,29.4,52.9,11.8,5.9,0.0,0
ART,4384,TS:Topics in Roman Art,Weiss,10668,3,3.06,26,38.5,38.5,15.4,3.8,3.8,0
ART,4384,TS:Japan & the West,Moseley Christian,10669,3,3.09,29,44.8,41.4,6.9,0.0,6.9,0
ART,4554,Spatial Arts Studio,Bickley,10674,3,3.79,10,70.0,30.0,0.0,0.0,0.0,0
ART,4574,Advanced Visual Communications,Fields,10676,3,3.25,17,47.1,41.2,11.8,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10687,1,3.16,18,33.3,55.6,11.1,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10688,1,3.17,25,32.0,60.0,8.0,0.0,0.0,0
AS,2116,The Development of Air Power,Pond,10689,1,3.61,11,63.6,36.4,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Pond,10691,1,3.34,15,53.3,33.3,13.3,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10696,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10697,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Gay,10698,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Gay,10699,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,10700,2,2.55,12,16.7,41.7,25.0,8.3,8.3,0
AT,0104,Computer Applications,Mykerezi,10702,2,3.42,17,64.7,17.6,17.6,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,10703,2,2.65,11,45.5,27.3,9.1,0.0,18.2,0
AT,0124,Ag Mach Mech,Mariger,10704,3,2.32,26,15.4,34.6,30.8,7.7,11.5,0
AT,0124,Ag Mach Mech,Mariger,10705,3,2.85,25,40.0,20.0,32.0,8.0,0.0,0
AT,0224,Personnel Management,Guthrie,10709,2,2.63,20,25.0,30.0,30.0,10.0,5.0,0
AT,0324,Livestock Reproduction,Hensley,10711,2,2.47,18,22.2,33.3,22.2,16.7,5.6,0
AT,0354,Feeds and Feeding,Stallings,10712,2,2.16,20,15.0,25.0,25.0,25.0,10.0,0
AT,0404,Irrigation and Drainage,Doak,10713,2,2.62,28,28.6,21.4,35.7,7.1,7.1,0
AT,0414,Soils and Nutrient Management,Doak,10714,3,2.04,25,16.0,8.0,52.0,12.0,12.0,0
AT,0414,Soils and Nutrient Management,Doak,10715,3,2.64,28,14.3,46.4,28.6,3.6,7.1,0
AT,0514,Cont Ag Issues,Mykerezi,10717,3,3.68,15,80.0,20.0,0.0,0.0,0.0,0
AT,0544,Horticulture Production,Martin,10718,3,2.65,13,23.1,30.8,38.5,7.7,0.0,0
AT,0554,Chemical Application,Weaver,10719,2,3.01,42,33.3,38.1,26.2,0.0,2.4,0
AT,0564,Herbaceous Plants,Martin,10720,2,2.57,34,29.4,17.6,26.5,23.5,2.9,0
AT,0594,Forages and Grain Crops,Doak,10721,3,2.86,20,20.0,55.0,25.0,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,10723,3,3.45,11,54.5,36.4,9.1,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,10724,3,2.96,15,40.0,33.3,20.0,0.0,6.7,0
AT,0694,Landscape Contracting,Martin,10725,3,3.35,11,54.5,36.4,9.1,0.0,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,17037,2,2.53,22,36.4,22.7,13.6,13.6,13.6,0
AT,0424,Automated Accounting for Ag,Mykerezi,17407,1,3.28,19,42.1,47.4,10.5,0.0,0.0,0
AT,0424,Automated Accounting for Ag,Mykerezi,17561,1,3.4,21,71.4,14.3,9.5,0.0,4.8,0
AT,0224,Personnel Management,Guthrie,17567,2,3.09,15,46.7,26.7,20.0,6.7,0.0,0
AT,0224,Personnel Management,Guthrie,17568,2,2.88,20,10.0,70.0,15.0,5.0,0.0,0
AT,0224,Personnel Management,Guthrie,17569,2,2.5,21,9.5,28.6,52.4,9.5,0.0,0
AT,0224,Personnel Management,Guthrie,17570,2,2.38,18,16.7,22.2,50.0,11.1,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,17571,2,3.29,15,53.3,33.3,6.7,6.7,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,17572,2,3.24,19,52.6,36.8,5.3,0.0,5.3,0
AT,0284,Prof Selling for Agribusiness,Guthrie,17573,2,2.69,21,19.0,28.6,47.6,4.8,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,17574,2,2.74,18,33.3,33.3,16.7,11.1,5.6,0
BC,4444,Construction Practice II,Thabet,17297,4,2.9,24,29.2,33.3,37.5,0.0,0.0,0
BC,2064,Construction Prin Lab,Thabet,17232,2,3.25,22,22.7,77.3,0.0,0.0,0.0,0
BC,2024,Construction Principles II,Ku,17089,3,2.85,41,26.8,41.5,26.8,2.4,2.4,0
BC,3064,Build Syst Tech Lab,Thabet,17234,2,3.0,10,0.0,100.0,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Thabet,17235,2,3.2,28,14.3,85.7,0.0,0.0,0.0,0
BC,4004,Building Systems Technology I,Young,17236,4,3.26,13,30.8,69.2,0.0,0.0,0.0,0
BC,5134,Sustainable Facility Systems,Pearce,16928,3,3.75,16,81.3,12.5,6.3,0.0,0.0,0
BC,2044,Buildings & Materials,Fiori,16761,3,3.6,38,68.4,23.7,7.9,0.0,0.0,0
BC,2014,Construction Principles I,Pearce,16762,3,3.51,28,60.7,35.7,3.6,0.0,0.0,0
BC,3124,Housing and Land Development,Auchey,15456,3,3.59,36,47.2,52.8,0.0,0.0,0.0,0
BC,5124,Land Dev for Const,Auchey,15457,3,3.91,18,88.9,11.1,0.0,0.0,0.0,0
BC,1224,Intro to BC II,O'Brien,10726,3,2.63,26,23.1,46.2,11.5,7.7,11.5,0
BC,1224,Intro to BC II,O'Brien,10727,3,2.75,23,17.4,52.2,17.4,8.7,4.3,0
BC,1224,Intro to BC II,O'Brien,10728,3,2.98,24,20.8,62.5,8.3,8.3,0.0,0
BC,2024,Construction Principles II,Ku,10729,3,2.86,37,10.8,62.2,27.0,0.0,0.0,0
BC,2064,Construction Prin Lab,Thabet,10731,2,2.74,19,0.0,73.7,26.3,0.0,0.0,0
BC,2064,Construction Prin Lab,Thabet,10732,2,2.96,25,0.0,100.0,0.0,0.0,0.0,0
BC,2114,IT in Design and Const,Mills,10733,2,2.33,46,19.6,32.6,28.3,8.7,10.9,0
BC,3064,Build Syst Tech Lab,Thabet,10735,2,3.21,32,15.6,84.4,0.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Thabet,10736,2,3.06,26,42.3,38.5,19.2,0.0,0.0,0
BC,3116,Building Culture Hist of Const,Beliveau,10737,3,2.81,87,19.5,48.3,20.7,11.5,0.0,0
BC,4014,Building Systems Technology II,Reichard,10738,3,3.07,30,30.0,50.0,20.0,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10739,3,3.07,39,25.6,59.0,15.4,0.0,0.0,0
BC,4064,Construction Practice Lab,Thabet,10741,2,2.37,25,0.0,44.0,36.0,20.0,0.0,0
BC,4064,Construction Practice Lab,Thabet,10742,2,2.97,18,0.0,100.0,0.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,10743,4,2.58,28,3.6,46.4,50.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,10744,4,2.64,25,8.0,44.0,48.0,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Keenan,10774,3,3.03,150,29.3,48.0,20.7,2.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Chen,10775,3,2.72,124,11.3,58.1,23.4,5.6,1.6,0
BCHM,2024,Concepts of Biochemistry,Keenan,10776,3,2.94,135,25.9,45.9,26.7,1.5,0.0,0
BCHM,2144,Organic Biochemistry,Sitz,10777,1,2.67,115,35.7,33.0,13.0,7.0,11.3,0
BCHM,4116,General Biochemistry,Gillaspy,10780,3,2.55,84,15.5,39.3,34.5,7.1,3.6,0
BCHM,4124,Lab Prob Biochemistry,Gregory,10781,6,3.22,24,29.2,62.5,8.3,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Li,10782,6,3.27,22,31.8,59.1,9.1,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,10793,3,3.49,40,55.0,45.0,0.0,0.0,0.0,0
BIOL,1006,General Biology,Lipscomb,10797,3,2.46,344,12.2,36.9,34.3,14.5,2.0,0
BIOL,1006,General Biology,Lipscomb,10798,3,2.35,247,6.5,35.2,41.7,15.0,1.6,0
BIOL,1006,General Biology,Via,10799,3,2.45,246,15.0,34.1,34.1,14.6,2.0,0
BIOL,1016,General Biology Lab,Webb,10800,1,3.41,20,50.0,45.0,5.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10801,1,3.75,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Scott,10802,1,2.74,22,22.7,45.5,27.3,4.5,0.0,0
BIOL,1016,General Biology Lab,Webb,10803,1,3.39,19,52.6,36.8,10.5,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10804,1,3.23,19,31.6,47.4,21.1,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10805,1,3.28,20,35.0,60.0,5.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10806,1,3.87,20,90.0,10.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10807,1,3.19,21,28.6,57.1,14.3,0.0,0.0,0
BIOL,1016,General Biology Lab,Scott,10808,1,3.2,22,31.8,54.5,13.6,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10809,1,3.61,20,65.0,35.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10810,1,3.23,20,40.0,50.0,10.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Yu,10811,1,3.36,13,46.2,46.2,7.7,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10812,1,3.54,23,65.2,26.1,8.7,0.0,0.0,0
BIOL,1106,Principles of Biology,Denbow,10813,3,2.36,151,15.9,21.9,45.0,11.9,5.3,0
BIOL,1106,Principles of Biology,Opell,10814,3,2.83,147,28.6,37.4,25.9,4.8,3.4,0
BIOL,1106,Principles of Biology,Rosenzweig,10815,3,2.89,250,18.8,53.2,24.4,2.8,0.8,0
BIOL,1106,Principles of Biology,Simmons,10816,3,2.9,373,25.7,45.3,23.3,4.3,1.3,0
BIOL,1116,Principles of Biol Lab,Webb,10817,1,3.03,20,25.0,55.0,15.0,5.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10818,1,3.43,19,57.9,36.8,5.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10819,1,3.3,22,63.6,22.7,4.5,4.5,4.5,0
BIOL,1116,Principles of Biol Lab,Webb,10820,1,3.67,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10821,1,3.72,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10822,1,3.47,24,66.7,20.8,12.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10823,1,3.14,24,16.7,79.2,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10824,1,3.28,21,23.8,71.4,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10825,1,3.39,23,39.1,56.5,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Scott,10826,1,3.53,21,66.7,28.6,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10827,1,3.61,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10828,1,3.51,21,57.1,38.1,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10829,1,3.78,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10830,1,3.19,23,26.1,65.2,8.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Covert,10831,1,3.81,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10832,1,2.81,21,33.3,28.6,28.6,9.5,0.0,0
BIOL,1116,Principles of Biol Lab,Yu,10833,1,3.23,23,47.8,39.1,4.3,8.7,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10835,1,3.03,24,20.8,54.2,25.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10836,1,3.9,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10837,1,3.66,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10838,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10839,1,3.47,22,54.5,36.4,9.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Covert,10840,1,3.95,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10841,1,3.21,24,29.2,66.7,4.2,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10843,1,3.6,23,65.2,30.4,4.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Chen,10844,1,3.27,19,47.4,36.8,15.8,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Drahos,10845,1,3.19,23,43.5,30.4,26.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10846,1,3.14,23,34.8,52.2,13.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10847,1,3.76,22,77.3,22.7,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Drahos,10848,1,2.9,22,22.7,45.5,31.8,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10849,1,3.64,22,63.6,36.4,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Chen,10850,1,3.39,24,54.2,41.7,4.2,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Friend,10851,1,3.47,23,47.8,52.2,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10853,1,3.35,24,41.7,58.3,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10854,1,3.49,15,53.3,46.7,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Friend,10855,1,3.61,23,65.2,34.8,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10858,1,3.63,23,78.3,17.4,4.3,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,10861,4,3.61,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,2004,Genetics,Esen,10862,3,2.62,72,20.8,31.9,40.3,6.9,0.0,0
BIOL,2004,Genetics,Falkinham,10863,3,2.86,240,23.3,52.1,19.2,3.8,1.7,0
BIOL,2104,Cell and Molecular Biology,Shokraii,10865,3,2.8,59,15.3,52.5,30.5,0.0,1.7,0
BIOL,2104,Cell and Molecular Biology,Finkielstein,10866,3,3.22,99,33.3,61.6,3.0,0.0,2.0,0
BIOL,2304,Plant Biology,Beers,10868,3,3.07,41,43.9,36.6,4.9,12.2,2.4,0
BIOL,2404,Biotech in Global Soc,Wong,10869,3,3.06,39,33.3,46.2,17.9,0.0,2.6,0
BIOL,2504,General Zoology,Sheppard,10876,3,3.1,63,31.7,52.4,12.7,3.2,0.0,0
BIOL,2604,General Microbiology,Seyler,10877,3,2.78,180,26.1,38.9,24.4,8.9,1.7,0
BIOL,2604,General Microbiology,Yang,10878,3,3.15,176,50.6,28.4,13.1,4.5,3.4,0
BIOL,2614,Gen Microbiology Lab,Link,10879,1,3.9,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10880,1,3.68,21,71.4,23.8,4.8,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10881,1,3.9,22,90.9,9.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10882,1,3.79,22,77.3,22.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10883,1,3.72,24,66.7,33.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10884,1,3.87,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10885,1,3.55,24,70.8,25.0,0.0,0.0,4.2,0
BIOL,2614,Gen Microbiology Lab,Link,10886,1,3.96,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10887,1,3.73,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10888,1,3.8,21,85.7,14.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10889,1,3.63,22,81.8,13.6,0.0,0.0,4.5,0
BIOL,2614,Gen Microbiology Lab,Link,10890,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10891,1,3.71,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10892,1,3.84,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10893,1,3.89,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10894,1,3.67,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Andrews,10895,3,2.55,115,13.0,40.9,36.5,8.7,0.9,0
BIOL,2704,Evolutionary Biology,Turner,10896,3,2.16,80,10.0,22.5,43.8,21.3,2.5,0
BIOL,2804,Ecology,Valett,10898,3,2.38,167,6.0,40.1,38.3,11.4,4.2,0
BIOL,2804,Ecology,Buikema,10899,3,2.75,137,19.7,48.2,26.3,3.6,2.2,0
BIOL,3114,Field and Laboratory Ecology,Webster,10901,1,3.59,15,53.3,46.7,0.0,0.0,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,10902,1,3.29,16,43.8,43.8,12.5,0.0,0.0,0
BIOL,3204,Plant Taxonomy,Hilu,10906,3,2.63,46,19.6,30.4,41.3,8.7,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10908,3,2.81,97,14.4,52.6,25.8,7.2,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10909,1,3.61,17,76.5,11.8,5.9,5.9,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10910,1,3.91,18,88.9,11.1,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10911,1,3.81,18,83.3,11.1,5.6,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10912,1,3.71,14,64.3,35.7,0.0,0.0,0.0,0
BIOL,3404,Introductory Animal Physiology,Moore,10913,3,2.6,117,17.9,33.3,44.4,3.4,0.9,0
BIOL,3774,Molecular Biology,Schubot,10914,3,2.61,72,19.4,48.6,15.3,12.5,4.2,0
BIOL,4004,Freshwater Ecology,Benfield,10917,4,3.12,26,38.5,34.6,26.9,0.0,0.0,0
BIOL,4104,Developmental Biology,Sible,10918,3,3.43,46,58.7,30.4,8.7,0.0,2.2,0
BIOL,4134,Evolutionary Genetics,Turner,10919,3,3.28,13,30.8,69.2,0.0,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10920,3,3.48,13,46.2,53.8,0.0,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10921,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10923,4,3.06,11,45.5,18.2,36.4,0.0,0.0,0
BIOL,4404,Ornithology,Hawley,10925,4,2.91,43,25.6,39.5,34.9,0.0,0.0,0
BIOL,4554,Neurochemical Regulation,Denbow,10928,3,2.88,38,21.1,50.0,26.3,2.6,0.0,0
BIOL,4604,Food Microbiology,Sumner,10929,4,3.51,24,54.2,41.7,4.2,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10930,4,3.21,16,37.5,43.8,18.8,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10931,4,3.69,16,81.3,6.3,12.5,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10932,4,3.07,22,22.7,59.1,18.2,0.0,0.0,0
BIOL,4634,Microbial Physiology,Stevens,10934,3,3.09,37,48.6,21.6,24.3,2.7,2.7,0
BIOL,4644,Microbial Genetics&Physiol Lab,Seyler,10935,3,3.12,11,27.3,54.5,18.2,0.0,0.0,0
BIOL,4644,Microbial Genetics&Physiol Lab,Seyler,10936,3,3.2,10,50.0,20.0,30.0,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Elgert,10937,1,3.76,15,100.0,0.0,0.0,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Elgert,10938,1,3.69,11,90.9,9.1,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Tholl,10939,3,3.43,15,60.0,26.7,13.3,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Tholl,10940,3,3.56,15,60.0,40.0,0.0,0.0,0.0,0
BIOL,4784,Biotechnology Applications,Dolan,10941,3,3.07,11,54.5,27.3,9.1,0.0,9.1,0
BIOL,4994,Undergraduate Research,Cranford,10944,1,3.96,40,97.5,2.5,0.0,0.0,0.0,0
BIOL,5044,Aquatic Ecotoxicology,Cherry,10945,2,3.72,17,70.6,29.4,0.0,0.0,0.0,0
BIOL,4574,Social Behav Birds & Mammals,Dunnington,16449,3,3.35,95,50.5,41.1,8.4,0.0,0.0,0
BIOL,4704,Immunology,Elgert,16275,3,2.82,28,39.3,25.0,21.4,7.1,7.1,0
BIOL,4984,SS:Cancer Biology,Walker,16272,3,3.58,45,64.4,28.9,4.4,2.2,0.0,0
BIOL,2984,SS:BLSLC,Cowles,17027,1,3.86,39,92.3,7.7,0.0,0.0,0.0,0
BIOL,5404,Neuroethology,Phillips,16895,3,3.73,13,84.6,15.4,0.0,0.0,0.0,0
