MUS,2045,Sightsinging Laboratory,McKee,85231,1,3.68,27,85.2,7.4,3.7,0.0,3.7,0
MUS,2045,Sightsinging Laboratory,Gillick,85232,1,3.88,16,87.5,12.5,0.0,0.0,0.0,0
MUS,2055,Audio Technology For Music,Dunston,85233,3,3.08,16,25.0,50.0,25.0,0.0,0.0,1
MUS,2115,Survey of Music,Paglialonga,85234,3,3.7,93,78.5,18.3,2.2,0.0,1.1,1
MUS,2214,Class Applied Piano,Cole,85235,1,3.72,13,76.9,23.1,0.0,0.0,0.0,0
MUS,2214,Class Applied Piano,Holliday,85236,1,3.45,12,58.3,33.3,8.3,0.0,0.0,0
MUS,2224,Class Applied Voice,Thorsett,85237,1,3.56,12,66.7,25.0,8.3,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Caldwell,85247,1,3.7,23,69.6,30.4,0.0,0.0,0.0,1
MUS,2514,Individual Applied Voice,Wyatt,85249,1,3.58,10,60.0,40.0,0.0,0.0,0.0,0
MUS,2644,Individual Applied Trumpet,Crafton,85264,1,3.45,10,60.0,30.0,10.0,0.0,0.0,1
MUS,2684,Individual Applied Percussion,Stevens,85268,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
MUS,2815,Jazz Improvisation,Pace,85271,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3044,Orchestration & Analysis,Sochinski,85276,3,3.06,13,30.8,53.8,15.4,0.0,0.0,0
MUS,3055,Music and Media Production,Dunston,85277,3,3.14,14,35.7,57.1,0.0,0.0,7.1,1
MUS,3065,Computer Music & Multimedia,Nichols,85278,3,3.97,19,100.0,0.0,0.0,0.0,0.0,0
MUS,3114,Symphonic Literature,Gillick,85279,3,3.84,18,88.9,11.1,0.0,0.0,0.0,0
MUS,3115,Music In America,Cole,85280,3,2.85,114,28.1,31.6,33.3,5.3,1.8,9
MUS,3135,Hist/Analy Mus Styles,Sochinski,85282,3,3.03,23,21.7,60.9,17.4,0.0,0.0,1
MUS,3145,Mus Styles Lit Lab,Sochinski,85283,1,3.33,23,47.8,39.1,13.0,0.0,0.0,1
MUS,3225,Conducting,Glazebrook,85284,3,3.55,12,50.0,50.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,85286,1,4.0,327,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Caldwell,85288,1,4.0,38,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,85289,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bean,85290,1,4.0,129,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bean,85297,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Stevens,85298,1,4.0,12,100.0,0.0,0.0,0.0,0.0,1
MUS,3314,Instrumental Ensemble Music,Weinstein,85299,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:L2ORK,Bukvic,85300,1,3.75,13,84.6,7.7,7.7,0.0,0.0,0
MUS,3314,TS:NRVSO,Glazebrook,85301,1,4.0,57,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:Low Brass,Crone,85303,1,3.96,23,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:Jazz Combos,Pace,85304,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,85305,1,3.88,17,94.1,0.0,5.9,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,85306,1,3.99,34,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Baldwin,85307,1,3.98,27,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,85308,1,3.94,34,97.1,2.9,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Thorsett,85309,1,3.68,20,70.0,30.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,85310,1,3.91,45,95.6,0.0,4.4,0.0,0.0,0
MUS,1104,Music Appreciation,Delk,87009,3,3.79,95,88.4,8.4,3.2,0.0,0.0,3
MUS,1104,Music Appreciation,Cole,87010,3,3.8,99,91.9,7.1,1.0,0.0,0.0,0
MUS,1104,Music Appreciation,Gillick,87011,3,3.91,95,93.7,5.3,1.1,0.0,0.0,0
MUS,1004,Perf Arts First Year Exper,Middleton,89073,1,3.67,26,69.2,30.8,0.0,0.0,0.0,0
MUS,2025,Theory/Harmony,Delk,89215,3,2.67,20,10.0,60.0,25.0,0.0,5.0,1
MUS,2065,Music Composition,Nichols,89295,2,3.6,11,63.6,27.3,9.1,0.0,0.0,0
MUS,3064,Digital Sound Manipulation,Lyon,89300,3,3.87,25,92.0,4.0,4.0,0.0,0.0,0
NANO,1015,Introduction to Nanoscience,Hochella,85359,3,3.65,67,73.1,23.9,1.5,0.0,1.5,1
NANO,2114,Nanoscience Research Seminar,Zhang,85360,1,3.48,34,76.5,8.8,2.9,8.8,2.9,0
NANO,3114,Prof Dissemination Nano Res,Hochella,85363,1,3.86,10,80.0,20.0,0.0,0.0,0.0,0
NEUR,2025,Introduction to Neuroscience,Cline,85368,3,2.9,81,28.4,40.7,25.9,2.5,2.5,13
NEUR,3084,Cognitive Neuroscience,Tu,85370,3,3.09,30,30.0,56.7,6.7,3.3,3.3,0
NEUR,2984,SS:Neuroscience Laboratory,Tu,89602,1,3.56,20,55.0,40.0,5.0,0.0,0.0,0
NEUR,2984,SS:Neuroscience Laboratory,Tu,89603,1,2.78,18,16.7,66.7,5.6,0.0,11.1,0
NEUR,2984,SS:Neuroscience Laboratory,Tu,89604,1,3.23,19,10.5,89.5,0.0,0.0,0.0,0
NEUR,2984,SS:Neuroscience Laboratory,Tu,89605,1,2.91,20,25.0,55.0,10.0,5.0,5.0,0
NEUR,2984,SS:Neuroscience Laboratory,Tu,89606,1,3.4,19,42.1,52.6,5.3,0.0,0.0,0
NEUR,1004,Neur Orientation Seminar,Sontheimer,89042,1,3.84,58,89.7,10.3,0.0,0.0,0.0,0
NR,5114,Global Issues Natural Resource,Eves,87013,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Draheim,87017,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS: Inter'l Envir Law & Policy,Burns,87019,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Landscape Systm & Strategy,Marcucci,87020,3,3.84,14,92.9,7.1,0.0,0.0,0.0,0
NR,5884,TS: Infrastruct for Resilience,Kimmel,87021,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Watershed Stewardship,Egenrieder,87022,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
NR,5114,Global Issues Natural Resource,Hull,87436,3,3.71,31,77.4,22.6,0.0,0.0,0.0,0
NR,5864,Sustainability Science,Mortimer,87437,3,3.71,31,77.4,22.6,0.0,0.0,0.0,0
NR,5884,TS: Professional Practice,Perlstein,87438,3,3.47,27,40.7,59.3,0.0,0.0,0.0,0
NR,5884,TS: Water and Conflict,DiMauro,87738,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS: Human-Wildlife Conflicts,Draheim,87740,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
NR,1115,Seeking Sustainability,Baird,85374,3,3.24,24,50.0,25.0,25.0,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Ciparis,85375,3,3.59,21,71.4,19.0,9.5,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Brunner,85376,3,3.43,19,63.2,21.1,15.8,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Stauffer,85377,3,3.52,18,50.0,50.0,0.0,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Le Blanc,85378,3,3.63,12,66.7,25.0,8.3,0.0,0.0,0
NR,2004,Intro Water Resources,Juran,85379,3,3.36,12,50.0,33.3,16.7,0.0,0.0,0
NR,4105,Leadership Natural Resources,McMullin,85382,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
NSEG,3145,Fundamentals of Nuclear Engr,Pierson,85386,3,3.42,90,54.4,38.9,6.7,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Lemaire,85417,3,3.58,14,64.3,35.7,0.0,0.0,0.0,0
PAPA,6214,Public Policy Process,Cook,85442,3,3.23,10,20.0,80.0,0.0,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Gates,87457,3,3.72,12,66.7,33.3,0.0,0.0,0.0,0
PAPA,5044,Local Govt & Prof Mgr,Hughes,87460,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
PAPA,5316,System Skills for Managers,Hickok,87464,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Gates,87485,3,3.65,17,70.6,29.4,0.0,0.0,0.0,0
PAPA,5544,Publ Non-Prof Fin Mgt,Keeney,89098,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Denslow,88968,3,3.82,16,87.5,12.5,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Rees,88947,3,3.55,18,66.7,33.3,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Rees,88951,3,3.74,12,91.7,8.3,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Parker,89218,3,3.21,29,48.3,37.9,6.9,6.9,0.0,3
PHIL,1304,Morality and Justice,Parent,89516,3,3.0,26,11.5,73.1,15.4,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Parker,89262,3,3.46,29,44.8,51.7,3.4,0.0,0.0,0
PHIL,2304,Global Ethics,Mcgee,87033,3,3.29,64,46.9,42.2,6.3,3.1,1.6,4
PHIL,2304,Global Ethics,Wildman Short,87034,3,3.33,48,35.4,58.3,4.2,2.1,0.0,1
PHIL,4604,Philosophy of Biology,Jantzen,88413,3,2.8,10,40.0,30.0,10.0,10.0,10.0,0
PHIL,1204,Knowledge and Reality,Klagge,85469,3,3.22,22,45.5,45.5,4.5,0.0,4.5,0
PHIL,1204,Knowledge and Reality,Parent,85470,3,2.83,39,10.3,64.1,25.6,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85471,3,3.19,21,28.6,61.9,9.5,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85472,3,2.99,22,27.3,50.0,18.2,4.5,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85473,3,3.07,19,15.8,78.9,5.3,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Trogdon,85474,3,3.0,32,21.9,59.4,18.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85475,3,3.02,20,45.0,25.0,20.0,5.0,5.0,0
PHIL,1204,Knowledge and Reality,Klagge,85476,3,3.06,19,31.6,52.6,10.5,5.3,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85477,3,3.31,18,44.4,50.0,5.6,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85478,3,2.98,22,18.2,59.1,22.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85479,3,3.02,15,26.7,53.3,13.3,6.7,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,85480,3,3.04,17,23.5,58.8,17.6,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Klagge,85482,3,3.07,15,46.7,33.3,6.7,6.7,6.7,1
PHIL,1204,Knowledge and Reality,Klagge,85483,3,3.01,17,35.3,47.1,11.8,0.0,5.9,0
PHIL,1304,Morality and Justice,Rockwood,85485,3,3.23,24,45.8,37.5,16.7,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85486,3,3.34,23,43.5,52.2,4.3,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85487,3,3.37,24,54.2,37.5,4.2,4.2,0.0,0
PHIL,1304,Morality and Justice,Novack,85488,3,2.29,37,5.4,43.2,43.2,0.0,8.1,0
PHIL,1304,Morality and Justice,Rockwood,85489,3,3.27,25,44.0,44.0,12.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Parent,85490,3,2.86,30,13.3,66.7,16.7,3.3,0.0,1
PHIL,1304,Morality and Justice,Rockwood,85491,3,3.33,23,43.5,47.8,8.7,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85492,3,3.3,25,56.0,28.0,12.0,0.0,4.0,0
PHIL,1304,Morality and Justice,Rockwood,85493,3,3.23,24,45.8,41.7,12.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85494,3,3.36,25,44.0,48.0,8.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85495,3,3.25,24,37.5,50.0,12.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85496,3,3.0,23,34.8,52.2,4.3,0.0,8.7,0
PHIL,1304,Morality and Justice,Rockwood,85497,3,3.41,24,62.5,25.0,12.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Rockwood,85498,3,3.3,25,48.0,44.0,4.0,4.0,0.0,0
PHIL,1504,Language and Logic,Miller,85501,3,3.3,21,42.9,47.6,4.8,4.8,0.0,1
PHIL,1504,Language and Logic,Miller,85502,3,3.08,20,45.0,30.0,20.0,5.0,0.0,3
PHIL,1504,Language and Logic,Miller,85503,3,2.88,18,33.3,44.4,11.1,5.6,5.6,0
PHIL,1504,Language and Logic,Miller,85505,3,2.84,23,30.4,43.5,8.7,17.4,0.0,0
PHIL,2115,Ancient/Medieval Phil,Klagge,85506,3,2.99,60,21.7,58.3,16.7,3.3,0.0,1
PHIL,2126,History of Modern Philosophy,Patton,85507,3,3.19,29,37.9,48.3,6.9,0.0,6.9,0
PHIL,2304,Global Ethics,Jackson,85508,3,3.57,35,68.6,22.9,8.6,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,85509,3,3.52,36,58.3,38.9,2.8,0.0,0.0,0
PHIL,2304,Global Ethics,Schwartz,85510,3,3.97,35,100.0,0.0,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,85511,3,3.37,39,43.6,53.8,0.0,0.0,2.6,1
PHIL,2304,Global Ethics,Zarella,85512,3,3.93,32,96.9,3.1,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,D'amato,85513,3,3.64,38,78.9,13.2,2.6,5.3,0.0,0
PHIL,3024,TS:Philosophy of Technology,Pitt,85520,3,3.61,16,75.0,18.8,0.0,6.3,0.0,0
PHIL,3454,Philosophy of Religion,Wildman Short,85522,3,3.58,14,64.3,35.7,0.0,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Mayo,85523,3,3.34,21,42.9,42.9,14.3,0.0,0.0,2
PHIL,4224,Epistemology,Rockwood,85526,3,3.28,12,50.0,25.0,25.0,0.0,0.0,1
PHIL,5505,Symbolic Logic,Mayo,85535,3,3.74,13,69.2,30.8,0.0,0.0,0.0,0
PHS,5004,Fundamentals Public Health,Redican,85547,3,3.98,44,97.7,2.3,0.0,0.0,0.0,0
PHS,5204,Prin Community Health Ed,Marmagas,85548,3,3.99,26,100.0,0.0,0.0,0.0,0.0,0
PHS,5314,Infectious Disease Epidemiol,Abbas,85549,3,3.92,23,100.0,0.0,0.0,0.0,0.0,0
PHS,5644,Program Evaluation,Kaestle,85550,3,3.8,25,80.0,20.0,0.0,0.0,0.0,0
PHS,5934,MPH Professional Preparation,Marmagas,85555,1,3.97,39,100.0,0.0,0.0,0.0,0.0,0
PHS,1514,Personal Health,Smith,87036,3,3.86,466,90.8,7.7,1.1,0.2,0.2,6
PHS,3534,Drug Education,Smith,87037,3,3.91,477,93.1,5.7,1.0,0.2,0.0,4
PHS,5034,Health Behav & Health Ed,Hosig,87038,3,3.93,42,92.9,7.1,0.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,87039,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PHS,5224,Comp Health Systems,Redican,87040,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PHS,5984,SS:MPH Professional Skills,Marmagas,89523,1,3.98,32,100.0,0.0,0.0,0.0,0.0,0
PHS,5025,Epi & Quant Meth Publ Hlth,Bill,89460,3,3.72,36,77.8,16.7,5.6,0.0,0.0,0
PHS,5334,Principles Infectious Diseases,Bertke,88904,3,3.54,19,68.4,21.1,5.3,5.3,0.0,0
PHYS,5564,Advanced Polymer Physics,Cheng,89257,3,3.61,12,66.7,25.0,8.3,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,87687,4,3.26,21,52.4,28.6,14.3,4.8,0.0,2
PHYS,2305,Foundations of Physics I,Robinson,87688,4,3.25,24,41.7,41.7,16.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,87689,4,3.45,24,58.3,25.0,16.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Simonetti,87690,4,3.06,19,31.6,52.6,10.5,5.3,0.0,0
PHYS,2305,Foundations of Physics I,Simonetti,87691,4,3.33,23,39.1,52.2,8.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Simonetti,87692,4,3.15,18,38.9,38.9,22.2,0.0,0.0,2
PHYS,2325,Seminar for Physics Majors,Simonetti,87693,1,3.5,21,66.7,23.8,4.8,4.8,0.0,0
PHYS,1055,Introduction to Astronomy,Farrah,85557,3,3.67,626,80.5,12.1,4.5,1.9,1.0,3
PHYS,1155,Astronomy Laboratory,Simonetti,85558,1,3.6,24,83.3,4.2,8.3,0.0,4.2,0
PHYS,1155,Astronomy Laboratory,Simonetti,85559,1,3.96,26,96.2,3.8,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,85560,1,3.93,15,93.3,6.7,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,85562,1,3.99,26,100.0,0.0,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,85563,1,3.72,26,92.3,0.0,3.8,0.0,3.8,0
PHYS,2074,Contemporary Physics,Simonetti,85564,3,3.02,64,29.7,48.4,15.6,6.3,0.0,3
PHYS,2205,General Physics,Papavasiliou,85565,3,3.19,187,35.8,49.7,11.8,2.7,0.0,2
PHYS,2205,General Physics,Papavasiliou,85566,3,3.29,187,39.6,52.4,7.0,0.0,1.1,4
PHYS,2205,General Physics,Takeuchi,85567,3,2.85,108,29.6,38.9,23.1,5.6,2.8,8
PHYS,2205,General Physics,Papavasiliou,85568,3,2.99,161,23.0,56.5,16.8,2.5,1.2,3
PHYS,2206,General Physics,Soghomonian,85569,3,3.28,117,56.4,24.8,12.0,5.1,1.7,3
PHYS,2215,General Physics Laboratory,Merritt,85571,1,3.69,20,75.0,20.0,0.0,5.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85572,1,3.94,29,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85573,1,3.75,31,87.1,12.9,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85574,1,3.88,23,87.0,13.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85576,1,3.82,25,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85578,1,3.84,24,91.7,8.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85579,1,3.99,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85580,1,3.83,24,87.5,8.3,4.2,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85581,1,3.78,21,90.5,0.0,9.5,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85583,1,3.98,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85585,1,3.98,29,96.6,3.4,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85586,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85587,1,3.83,28,92.9,7.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85588,1,3.76,27,96.3,3.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85589,1,3.98,30,96.7,3.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85590,1,3.78,29,79.3,20.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85591,1,3.75,30,96.7,3.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85592,1,3.94,22,95.5,4.5,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85593,1,3.89,28,89.3,10.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85594,1,3.95,30,93.3,6.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85595,1,3.84,17,88.2,5.9,5.9,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85596,1,3.88,22,90.9,9.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85597,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85598,1,3.94,30,93.3,6.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85599,1,3.92,27,96.3,3.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85601,1,3.97,24,95.8,4.2,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Glesner,85606,4,2.62,44,31.8,15.9,36.4,11.4,4.5,4
PHYS,2305,Foundations of Physics I,Merritt,85607,4,2.7,44,36.4,20.5,27.3,9.1,6.8,2
PHYS,2305,Foundations of Physics I,Mariani,85608,4,2.29,44,18.2,22.7,34.1,18.2,6.8,2
PHYS,2305,Foundations of Physics I,Mariani,85609,4,2.66,39,20.5,41.0,30.8,5.1,2.6,4
PHYS,2305,Foundations of Physics I,Glesner,85616,4,3.29,47,48.9,31.9,19.1,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Merritt,85619,4,2.43,42,19.0,28.6,33.3,11.9,7.1,3
PHYS,2305,Foundations of Physics I,Glesner,85620,4,3.02,42,38.1,35.7,19.0,4.8,2.4,5
PHYS,2305,Foundations of Physics I,Merritt,85621,4,2.54,44,18.2,43.2,20.5,9.1,9.1,2
PHYS,2305,Foundations of Physics I,Glesner,85622,4,2.8,44,31.8,27.3,27.3,11.4,2.3,3
PHYS,2305,Foundations of Physics I,Mariani,85641,4,2.58,43,18.6,34.9,37.2,7.0,2.3,1
PHYS,2305,Foundations of Physics I,Mariani,85642,4,2.67,44,27.3,29.5,22.7,20.5,0.0,3
PHYS,2305,Foundations of Physics I,Merritt,85644,4,2.87,47,42.6,21.3,21.3,12.8,2.1,0
PHYS,2306,Foundations of Physics I,Nelson,85666,4,2.34,27,14.8,33.3,33.3,7.4,11.1,2
PHYS,2306,Foundations of Physics I,Khan,85667,4,2.64,41,22.0,41.5,22.0,9.8,4.9,2
PHYS,2306,Foundations of Physics I,Khan,85668,4,2.92,39,30.8,38.5,23.1,5.1,2.6,3
PHYS,2306,Foundations of Physics I,Khan,85669,4,2.57,44,20.5,43.2,20.5,9.1,6.8,0
PHYS,2306,Foundations of Physics I,Khan,85670,4,2.94,45,24.4,48.9,24.4,2.2,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85671,4,2.69,46,15.2,41.3,43.5,0.0,0.0,2
PHYS,2306,Foundations of Physics I,Nelson,85675,4,2.55,37,16.2,37.8,35.1,8.1,2.7,1
PHYS,2306,Foundations of Physics I,Nelson,85676,4,2.51,35,8.6,45.7,34.3,11.4,0.0,6
PHYS,2306,Foundations of Physics I,Nelson,85677,4,2.87,38,21.1,42.1,28.9,7.9,0.0,0
PHYS,2306,Foundations of Physics I,Nelson,85678,4,2.55,46,15.2,37.0,34.8,10.9,2.2,2
PHYS,2306,Foundations of Physics I,Nelson,85679,4,2.63,43,20.9,30.2,44.2,4.7,0.0,2
PHYS,2306,Foundations of Physics I,Nelson,85680,4,2.66,43,18.6,37.2,39.5,4.7,0.0,3
PHYS,2306,Foundations of Physics I,Khan,85681,4,2.64,40,22.5,35.0,32.5,7.5,2.5,4
PHYS,2306,Foundations of Physics I,Khan,85682,4,2.74,47,23.4,34.0,34.0,8.5,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85687,4,2.71,37,13.5,48.6,32.4,5.4,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85688,4,2.55,44,18.2,43.2,25.0,9.1,4.5,0
PHYS,2306,Foundations of Physics I,Khan,85689,4,2.76,40,25.0,37.5,22.5,15.0,0.0,3
PHYS,2306,Foundations of Physics I,Khan,85690,4,2.58,44,18.2,38.6,29.5,9.1,4.5,2
PHYS,2306,Foundations of Physics I,Khan,85702,4,2.85,33,33.3,21.2,42.4,3.0,0.0,3
PHYS,2306,Foundations of Physics I,Nelson,85703,4,2.62,46,19.6,39.1,26.1,13.0,2.2,2
PHYS,2306,Foundations of Physics I,Khan,85704,4,2.98,41,26.8,48.8,19.5,2.4,2.4,2
PHYS,2306,Foundations of Physics I,Khan,85712,4,2.76,44,25.0,34.1,36.4,2.3,2.3,1
PHYS,2306,Foundations of Physics I,Khan,85713,4,2.85,43,16.3,48.8,30.2,4.7,0.0,2
PHYS,2306,Foundations of Physics I,Khan,85716,4,2.72,37,21.6,48.6,16.2,8.1,5.4,2
PHYS,2306,Foundations of Physics I,Nelson,85735,4,2.66,34,17.6,47.1,23.5,5.9,5.9,1
PHYS,2325,Seminar for Physics Majors,Simonetti,85746,1,3.63,18,83.3,5.6,5.6,5.6,0.0,0
PHYS,2325,Seminar for Physics Majors,Robinson,85747,1,3.2,23,56.5,21.7,8.7,8.7,4.3,0
PHYS,2325,Seminar for Physics Majors,Simonetti,85748,1,3.88,21,90.5,9.5,0.0,0.0,0.0,0
PHYS,2325,Seminar for Physics Majors,Robinson,85749,1,3.36,23,65.2,21.7,4.3,0.0,8.7,0
PHYS,2325,Seminar for Physics Majors,Simonetti,85750,1,3.35,19,73.7,10.5,5.3,0.0,10.5,0
PHYS,2325,Seminar for Physics Majors,Robinson,85751,1,3.31,25,64.0,24.0,0.0,8.0,4.0,0
PHYS,2404,Physics Outreach,Simonetti,85755,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Piilonen,85756,3,2.75,77,26.0,37.7,26.0,6.5,3.9,5
PHYS,3324,Modern Physics,Vogelaar,85784,4,2.93,98,44.9,23.5,17.3,6.1,8.2,13
PHYS,3356,Intermediate Mechanics,Robinson,85786,3,2.26,39,15.4,25.6,30.8,25.6,2.6,2
PHYS,3405,Intermed Elec & Mag,Pitt,85787,3,2.88,71,28.2,36.6,32.4,1.4,1.4,2
PHYS,3655,Introduction to Astrophysics,Arav,85788,3,3.41,82,67.1,19.5,7.3,2.4,3.7,1
PHYS,4224,Physics Teaching and Learning,Robinson,85789,2,3.85,20,80.0,20.0,0.0,0.0,0.0,0
PHYS,4315,Modern Experimental Physics,Heremans,85790,2,3.72,16,81.3,18.8,0.0,0.0,0.0,0
PHYS,4315,Modern Experimental Physics,Heremans,85791,2,3.78,23,87.0,13.0,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Horiuchi,85792,3,2.81,32,18.8,53.1,21.9,3.1,3.1,0
PHYS,4504,Intro Nuc Part Phys,Link,85793,3,3.74,18,83.3,11.1,5.6,0.0,0.0,0
PHYS,4614,Optics,Nguyen,85795,3,2.94,16,37.5,43.8,6.3,6.3,6.3,0
PHYS,5354,Classical Mechanics,Khodaparast,85831,3,3.22,19,42.1,42.1,15.8,0.0,0.0,0
