ME,3304,Heat and Mass Transfer,Joshi,15486,3,2.86,47,25.5,42.6,25.5,2.1,4.3,0
ME,3404,Fluid Mechanics,Deng,15488,3,3.33,64,37.5,54.7,7.8,0.0,0.0,0
ME,3404,Fluid Mechanics,Deng,15489,3,3.32,62,33.9,59.7,6.5,0.0,0.0,0
ME,3504,Dynamic Systems - Vibrations,Taheri,15490,3,3.03,60,35.0,41.7,18.3,3.3,1.7,1
ME,3504,Dynamic Systems - Vibrations,Ferris,15492,3,3.21,64,40.6,43.8,12.5,1.6,1.6,1
ME,3504,Dynamic Systems - Vibrations,Zuo,15493,3,3.42,61,50.8,44.3,4.9,0.0,0.0,0
ME,3504,Dynamic Systems - Vibrations,Tarazaga,15494,3,3.16,64,37.5,43.8,17.2,1.6,0.0,0
ME,3504,Dynamic Systems - Vibrations,Parker,15495,3,2.87,46,30.4,43.5,17.4,4.3,4.3,4
ME,3514,System Dynamics,Burdisso,15496,3,2.81,48,22.9,47.9,22.9,6.3,0.0,4
ME,3514,System Dynamics,Burdisso,15497,3,2.79,52,34.6,30.8,21.2,9.6,3.8,3
ME,3604,Kinematics,Kennedy,15498,3,3.25,16,31.3,62.5,6.3,0.0,0.0,0
ME,3614,Mechanical Design I,Kennedy,15501,3,2.31,63,11.1,31.7,36.5,15.9,4.8,5
ME,3614,Mechanical Design I,Kennedy,15502,3,2.55,76,23.7,34.2,23.7,11.8,6.6,4
ME,4005,Mechanical Engineering Lab,Huxtable,15511,3,3.25,181,39.2,51.4,7.7,1.1,0.6,0
ME,4005,Mechanical Engineering Lab,Huxtable,15514,3,3.16,192,30.2,59.9,6.3,2.1,1.6,1
ME,4016,Engineering Design and Project,Ott,15542,3,3.55,359,63.5,33.4,3.1,0.0,0.0,0
ME,4034,Bio-Inspired Technology,Mueller,15543,3,3.74,35,80.0,17.1,2.9,0.0,0.0,0
ME,4204,Internal Combustion Engines,Kornhauser,15547,3,2.99,35,28.6,48.6,20.0,2.9,0.0,3
ME,4504,Control Engr I,Southward,15550,3,3.15,63,38.1,42.9,15.9,1.6,1.6,1
ME,4524,Robotics & Automation,Ben-Tzvi,15551,3,3.16,20,50.0,30.0,15.0,0.0,5.0,3
ME,4534,Land Vehicle Dynamics,Ahmadian,15552,3,3.15,41,34.1,51.2,9.8,4.9,0.0,1
ME,4614,Mechanical Design II,West,15553,3,3.14,12,41.7,33.3,25.0,0.0,0.0,0
ME,4634,Intro to CAD/CAM,Bohn,15554,3,2.84,12,25.0,58.3,8.3,0.0,8.3,0
ME,4634,Intro to CAD/CAM,Bohn,15555,3,2.91,17,11.8,82.4,0.0,0.0,5.9,0
ME,4634,Intro to CAD/CAM,Bohn,15556,3,2.93,19,10.5,68.4,21.1,0.0,0.0,1
ME,4736,Mechatronics,Wicks,15559,3,3.73,25,72.0,28.0,0.0,0.0,0.0,0
ME,4974,Independent Study,Nelson,15560,3,3.77,23,82.6,13.0,4.3,0.0,0.0,0
ME,4974,Independent Study,West,15561,3,3.84,21,85.7,14.3,0.0,0.0,0.0,0
ME,5314,Conv Heat & Mass Transfer,Qiao,15613,3,3.77,24,75.0,25.0,0.0,0.0,0.0,0
ME,5524,Bayesian Robotics,Furukawa,15623,3,3.77,26,84.6,11.5,3.8,0.0,0.0,0
ME,5564,Applied Linear Control,Southward,15624,3,3.36,21,57.1,33.3,9.5,0.0,0.0,0
ME,5714,Digital Signal Processing,Wicks,15633,3,3.4,21,61.9,14.3,23.8,0.0,0.0,0
ME,5734,Advanced Engineering Acoustics,Fuller,15638,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ME,5736,Advanced Mechatronics,Wicks,15643,3,3.91,19,89.5,10.5,0.0,0.0,0.0,0
ME,5744,Meth Mech Engineering Analysis,Vick,15644,3,3.29,22,63.6,13.6,18.2,0.0,4.5,0
MGT,1004,Introduction to Business,O'Donnell,16707,2,2.76,40,22.5,42.5,22.5,10.0,2.5,0
MGT,1936,Fund of Cadet Leadership,Humphrey,16708,2,3.03,46,50.0,28.3,6.5,6.5,8.7,0
MGT,1946,Fundamentals of Cadet Ldrship,Humphrey,16709,2,3.74,278,80.6,14.7,4.3,0.4,0.0,1
MGT,2936,Career Planning for Cadets,Humphrey,16710,2,2.7,39,38.5,33.3,10.3,0.0,17.9,0
MGT,2946,Small Unit Ldrshp for Cadets,Humphrey,16711,1,3.63,232,77.6,13.4,5.2,3.0,0.9,0
MGT,2946,Small Unit Ldrshp for Cadets,Humphrey,16712,1,2.59,14,28.6,28.6,14.3,28.6,0.0,0
MGT,3064,Cornerstones Entrepreneurship,Townsend,16718,3,3.09,37,35.1,48.6,13.5,0.0,2.7,0
MGT,3304,Mgt Th & Lead Pract,Deck,16720,3,2.77,118,23.7,48.3,16.9,5.9,5.1,1
MGT,3304,Mgt Th & Lead Pract,Deck,16721,3,2.79,106,32.1,35.8,17.0,11.3,3.8,5
MGT,3314,International Business,Thakur Wernz,16722,3,3.49,48,54.2,45.8,0.0,0.0,0.0,0
MGT,3324,Organization Behavior,Beal,16724,3,3.26,42,45.2,42.9,11.9,0.0,0.0,0
MGT,3324,Organization Behavior,Beal,16725,3,3.15,35,45.7,40.0,11.4,0.0,2.9,0
MGT,3334,Managing Human Resources,Carlson,16726,3,3.18,25,32.0,60.0,4.0,4.0,0.0,0
MGT,3424,HR Staffing and Development,Zimmerman,16727,3,3.22,33,33.3,60.6,6.1,0.0,0.0,1
MGT,3424,HR Staffing and Development,Zimmerman,16728,3,3.44,29,51.7,41.4,6.9,0.0,0.0,0
MGT,3604,Managerial Analytics,Markham,16731,3,2.74,37,18.9,48.6,29.7,2.7,0.0,1
MGT,3604,Managerial Analytics,Markham,16732,3,2.97,35,48.6,25.7,14.3,5.7,5.7,1
MGT,3936,Adv Professional Dev for Cdts,Humphrey,16734,2,2.82,45,24.4,53.3,11.1,4.4,6.7,0
MGT,3946,Cadet Organizational Ldrshp,Humphrey,16735,1,3.58,187,71.1,21.9,5.3,1.6,0.0,2
MGT,4064,Developing Entrep Ventures,Collins,16737,3,3.66,20,75.0,25.0,0.0,0.0,0.0,0
MGT,4064,Developing Entrep Ventures,Collins,16738,3,3.42,33,45.5,51.5,3.0,0.0,0.0,0
MGT,4084,Management Consulting,Skripak,16739,3,3.59,24,50.0,50.0,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Wokutch,16740,3,3.2,41,46.3,36.6,17.1,0.0,0.0,0
MGT,4334,Ethical Leadership,Wokutch,16741,3,2.88,39,38.5,35.9,17.9,2.6,5.1,2
MGT,4344,Prod and Qual Leader,Deck,16742,3,3.28,38,36.8,52.6,10.5,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,16743,3,3.24,18,33.3,61.1,5.6,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,16744,3,2.68,14,7.1,42.9,50.0,0.0,0.0,0
MGT,4354,Leadership Skills,Carlson,16745,3,3.13,19,21.1,73.7,5.3,0.0,0.0,0
MGT,4394,Strategic Management,Tuggle,16746,3,3.21,33,27.3,69.7,3.0,0.0,0.0,0
MGT,4394,Strategic Management,Lescop,16747,3,3.19,47,19.1,80.9,0.0,0.0,0.0,0
MGT,4394,Strategic Management,Rhou,16748,3,3.7,20,75.0,25.0,0.0,0.0,0.0,1
MGT,4394,Strategic Management,Rhou,16749,3,3.51,25,52.0,48.0,0.0,0.0,0.0,0
MGT,4394,Strategic Management,Cortes,16750,3,3.36,35,48.6,48.6,0.0,2.9,0.0,0
MGT,4394,Strategic Management,Samant,16751,3,3.01,53,15.1,75.5,5.7,3.8,0.0,0
MGT,4394,Strategic Management,Kennedy,16752,3,3.15,48,25.0,64.6,10.4,0.0,0.0,0
MGT,4394,Strategic Management,Kennedy,16753,3,3.11,47,23.4,66.0,10.6,0.0,0.0,0
MGT,4394,Strategic Management,Tuggle,16754,3,3.11,48,20.8,77.1,2.1,0.0,0.0,0
MGT,4394,Strategic Management,Lescop,16755,3,3.06,45,2.2,93.3,4.4,0.0,0.0,0
MGT,4394,Strategic Management,Tegarden,16756,3,3.09,43,30.2,48.8,20.9,0.0,0.0,0
MGT,4394,Strategic Management,Flynn,16757,3,3.18,35,22.9,68.6,5.7,2.9,0.0,0
MGT,4394,Strategic Management,Cortes,16758,3,3.37,48,50.0,43.8,6.3,0.0,0.0,0
MGT,4394,Strategic Management,Cortes,16760,3,3.02,50,26.0,56.0,14.0,2.0,2.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,16761,3,3.2,24,29.2,62.5,8.3,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,16762,3,3.07,19,21.1,68.4,10.5,0.0,0.0,0
MGT,4936,Cadet Citizen Leader Practicum,Humphrey,16763,2,2.65,54,40.7,25.9,9.3,13.0,11.1,0
MGT,4946,Executive Ldrshp for Cadets,Humphrey,16764,1,3.08,180,45.6,34.4,9.4,5.6,5.0,2
MGT,4964,Field Study,Carlson,16765,3,3.15,18,27.8,61.1,11.1,0.0,0.0,0
MGT,5314,Organization Behavior,Watson,16770,3,3.76,30,86.7,13.3,0.0,0.0,0.0,0
MGT,5384,Eth Dim Leadership,Watson,16771,3,3.76,18,88.9,11.1,0.0,0.0,0.0,0
MGT,5424,Bus Negotiation: Strat Tactics,Khan,16772,3,3.78,30,76.7,23.3,0.0,0.0,0.0,0
MGT,5604,Team Building,Gittens,16776,1,3.54,12,66.7,33.3,0.0,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,Gittens,16777,2,3.48,12,58.3,41.7,0.0,0.0,0.0,0
MGT,5684,Global Management and Strategy,Tuggle,16782,2,3.67,32,71.9,28.1,0.0,0.0,0.0,0
MGT,5684,Global Management and Strategy,Hatfield,16783,2,3.67,21,66.7,33.3,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Hatfield,16786,3,3.67,26,65.4,34.6,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Gnyawali,16787,3,3.09,27,40.7,48.1,0.0,0.0,11.1,0
MGT,5814,Entrepreneurial Leadership,Hatfield,16788,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
MGT,5854,Ethics and Ldrshp in Globl Env,Crawford-Mathis,16789,2,3.83,31,96.8,3.2,0.0,0.0,0.0,0
MGT,5954,Study Abroad,Hatfield,16790,2,3.83,21,85.7,14.3,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Cortes,20369,3,3.65,35,71.4,28.6,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19031,3,3.34,39,41.0,51.3,7.7,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19032,3,3.44,40,55.0,37.5,7.5,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19034,3,3.27,39,43.6,46.2,10.3,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19035,3,3.36,40,42.5,50.0,7.5,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19051,3,3.26,39,38.5,56.4,0.0,2.6,2.6,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19052,3,3.26,40,35.0,55.0,7.5,2.5,0.0,0
MGT,4084,Management Consulting,Skripak,19054,3,3.48,12,50.0,50.0,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Matuszak,19029,3,3.28,135,34.8,57.8,6.7,0.7,0.0,0
MGT,3614,Strategy Competition Analytics,Hunt,19016,3,3.39,16,37.5,62.5,0.0,0.0,0.0,0
MGT,3614,Strategy Competition Analytics,Hunt,19017,3,3.25,12,33.3,58.3,8.3,0.0,0.0,0
MGT,3074,Social Entrepreneurship,Fournier,19019,3,3.57,12,75.0,16.7,8.3,0.0,0.0,0
MGT,4094,Managing Tech Commercializatn,Junkunc,19020,3,3.64,16,62.5,37.5,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Cobb,19023,3,3.27,130,40.8,50.0,8.5,0.0,0.8,3
MGT,4984,SS: Sport Management,Ballein,20053,3,3.81,33,84.8,15.2,0.0,0.0,0.0,0
MGT,4394,Strategic Management,Lescop,19873,3,3.23,45,22.2,75.6,2.2,0.0,0.0,0
MINE,2524,Elements of Mine Design,Fahrman,16801,3,2.8,28,39.3,35.7,7.1,0.0,17.9,1
MINE,2524,Elements of Mine Design,Fahrman,16802,3,3.18,13,46.2,38.5,7.7,0.0,7.7,0
MINE,3544,Mineral Processing Laboratory,Kiser,16804,1,3.28,12,41.7,41.7,16.7,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Kiser,16805,1,2.73,10,20.0,50.0,20.0,0.0,10.0,0
MINE,3544,Mineral Processing Laboratory,Kiser,16806,1,3.4,15,46.7,46.7,6.7,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,16807,2,3.18,36,36.1,55.6,5.6,2.8,0.0,0
MINE,3564,Underground Mine Design,Ripepi,16808,3,3.22,45,22.2,77.8,0.0,0.0,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,16809,3,2.08,47,0.0,25.5,59.6,10.6,4.3,1
MINE,3584,Ventilation Engineering,Luxbacher,16810,3,3.55,19,68.4,26.3,5.3,0.0,0.0,0
MINE,3584,Ventilation Engineering,Luxbacher,16811,3,3.74,30,80.0,20.0,0.0,0.0,0.0,0
MINE,4536,Senior Design Project,Westman,16812,2,3.61,62,69.4,30.6,0.0,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Sarver,16813,3,3.11,60,25.0,58.3,16.7,0.0,0.0,0
MINE,4554,Mining Engrg Seminar,Craynon,16814,1,3.36,56,35.7,64.3,0.0,0.0,0.0,0
MINE,5944,Seminar,Adel,16822,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Schirr,16826,3,3.57,47,74.5,17.0,8.5,0.0,0.0,0
MKTG,3104,Marketing Management,Wertalik,16827,3,3.31,479,43.6,47.8,6.3,1.0,1.3,1
MKTG,3104,Marketing Management,Wertalik,16829,3,3.8,21,90.5,9.5,0.0,0.0,0.0,1
MKTG,3504,Advertising,Hsu,16830,3,3.53,41,65.9,26.8,7.3,0.0,0.0,0
MKTG,3504,Advertising,Hsu,16831,3,3.48,37,56.8,35.1,8.1,0.0,0.0,0
MKTG,3954,Study Abroad,Daniloski,16832,3,3.99,54,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Daniloski,16833,3,3.39,54,37.0,61.1,1.9,0.0,0.0,0
MKTG,4154,Marketing Research,Bagchi,16834,3,3.13,20,45.0,35.0,20.0,0.0,0.0,0
MKTG,4154,Marketing Research,Bagchi,16835,3,3.29,34,35.3,64.7,0.0,0.0,0.0,1
MKTG,4154,Marketing Research,Bagchi,16836,3,3.05,25,24.0,64.0,12.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,May,16837,3,3.49,40,50.0,42.5,7.5,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,16839,3,3.41,54,42.6,57.4,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,May,16840,3,3.37,55,41.8,47.3,9.1,0.0,1.8,0
MKTG,4204,Consumer Behavior,Schirr,16841,3,3.62,41,63.4,34.1,2.4,0.0,0.0,0
MKTG,4304,Marketing Communications,Chaxel,16843,3,3.39,12,41.7,58.3,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Chaxel,16844,3,3.16,43,39.5,41.9,18.6,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,16847,3,3.44,27,63.0,25.9,7.4,3.7,0.0,0
MKTG,4404,Field Practicum In Marketing,Brinberg,16852,3,3.76,54,75.9,24.1,0.0,0.0,0.0,0
MKTG,4454,Sales Force Management,Collins,16853,3,3.74,43,76.7,23.3,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Collins,16854,3,3.71,38,76.3,23.7,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Sundie,16855,3,3.43,38,50.0,47.4,2.6,0.0,0.0,1
MKTG,4554,Buyer-Seller Relationships,Sundie,16856,3,3.64,41,78.0,17.1,2.4,0.0,2.4,0
MKTG,4604,Retail Management,Evans,16857,3,3.24,18,44.4,38.9,16.7,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Pandelaere,16858,3,2.98,45,26.7,48.9,17.8,2.2,4.4,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Brinberg,16859,3,3.7,54,77.8,22.2,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Pandelaere,16860,3,3.38,34,32.4,64.7,2.9,0.0,0.0,2
MKTG,4704,International Marketing,Reilly,16861,3,3.57,30,56.7,43.3,0.0,0.0,0.0,1
MKTG,4704,International Marketing,Sirgy,16862,3,3.71,21,81.0,19.0,0.0,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,16864,3,3.23,55,36.4,56.4,5.5,0.0,1.8,0
MKTG,4754,Strategic Marketing,Coupey,16865,3,3.28,39,30.8,64.1,5.1,0.0,0.0,0
MKTG,4754,Strategic Marketing,Coupey,16866,3,3.18,24,37.5,50.0,8.3,4.2,0.0,0
MKTG,4754,Strategic Marketing,Coupey,16867,3,3.46,25,60.0,36.0,0.0,4.0,0.0,0
MKTG,4754,Strategic Marketing,Gresh,16868,3,3.83,70,91.4,7.1,0.0,1.4,0.0,0
MKTG,4994,Honors Undergraduate Research,May,16881,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,16886,2,3.84,31,90.3,9.7,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,19057,3,3.24,17,41.2,52.9,0.0,0.0,5.9,0
MKTG,5954,Study Abroad,Khan,20243,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Miller,16903,3,3.67,15,73.3,26.7,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Miller,16904,3,3.49,26,57.7,38.5,3.8,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Fearon,16905,3,3.66,34,70.6,26.5,2.9,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,DePrisco,16906,3,3.32,31,32.3,61.3,6.5,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,DePrisco,16907,3,3.47,29,51.7,48.3,0.0,0.0,0.0,0
MN,3005,Navigation,Knapp,16908,3,3.82,30,100.0,0.0,0.0,0.0,0.0,0
MN,3005,Navigation,Knapp,16909,3,3.71,29,75.9,24.1,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,James,16910,3,3.6,13,69.2,30.8,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,James,16911,3,3.77,18,88.9,11.1,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Wright,16914,2,3.98,16,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Wright,16916,2,3.8,21,85.7,14.3,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Wright,16917,2,3.86,22,90.9,4.5,4.5,0.0,0.0,0
MS,1006,"MS I, AROTC",Wright,16918,2,3.83,22,81.8,18.2,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16920,2,3.79,22,77.3,22.7,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16921,2,3.65,29,62.1,37.9,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16922,2,3.78,30,86.7,10.0,3.3,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16923,2,3.59,14,57.1,42.9,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Ray,16925,3,3.93,19,94.7,5.3,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Ray,16926,3,3.87,22,90.9,9.1,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Ray,16927,3,3.95,28,96.4,3.6,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16930,3,3.76,25,84.0,12.0,4.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16931,3,3.82,30,86.7,10.0,3.3,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16932,3,3.95,28,96.4,3.6,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Tallon Galdeano,16935,3,3.11,120,34.2,52.5,9.2,0.8,3.3,4
MSE,2034,Elem of Materials Eng,Clark,16936,3,3.24,127,33.1,58.3,7.1,1.6,0.0,3
MSE,2044,Fund of Materials Engineering,Julian,16937,4,3.0,30,30.0,46.7,16.7,0.0,6.7,0
MSE,2054,Fundamentals Material Science,Lu,16938,3,2.11,67,14.9,20.9,34.3,26.9,3.0,2
MSE,2114,Math Programming MSE I,Corcoran,16939,1,3.58,43,72.1,20.9,4.7,0.0,2.3,0
MSE,3044,Transport Phenomena in MSE,Corcoran,16940,3,3.01,63,34.9,39.7,15.9,9.5,0.0,2
MSE,3054,Mech Bahavior of Materials,Yu,16941,3,3.04,79,35.4,41.8,20.3,2.5,0.0,1
MSE,3064,Mech Bahavior Matls Lab,Aning,16942,1,3.78,12,83.3,16.7,0.0,0.0,0.0,1
MSE,3064,Mech Bahavior Matls Lab,Aning,16943,1,3.35,15,33.3,60.0,6.7,0.0,0.0,0
MSE,3064,Mech Bahavior Matls Lab,Emami,16945,1,3.81,15,86.7,13.3,0.0,0.0,0.0,0
MSE,3064,Mech Bahavior Matls Lab,Shahab,16947,1,3.8,15,93.3,0.0,0.0,6.7,0.0,0
MSE,3064,Mech Bahavior Matls Lab,Emami,16948,1,3.53,11,63.6,36.4,0.0,0.0,0.0,0
MSE,3304,Physical Metallurgy,Reynolds,16951,3,2.94,72,19.4,50.0,30.6,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16952,1,3.18,15,26.7,66.7,6.7,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16953,1,3.19,10,10.0,90.0,0.0,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16954,1,3.34,16,37.5,62.5,0.0,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16956,1,3.53,15,46.7,53.3,0.0,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16957,1,3.08,12,8.3,91.7,0.0,0.0,0.0,0
MSE,3884,Matls Engr Professional Dev II,Burgoyne,16959,1,3.78,79,83.5,16.5,0.0,0.0,0.0,0
MSE,4044,Powder Processing,Lu,16960,3,3.11,10,20.0,80.0,0.0,0.0,0.0,0
MSE,4086,Senior Design Recitation,Staley,16971,1,3.34,53,45.3,45.3,9.4,0.0,0.0,0
MSE,4304,Metals and Alloys,Druschitz,16974,3,3.08,15,53.3,26.7,6.7,13.3,0.0,0
MSE,4306,Metal Casting,Hendricks,16975,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
MSE,4324,Advanced Metal Casting Lab,Druschitz,16977,2,3.21,11,36.4,45.5,18.2,0.0,0.0,0
MSE,4554,Polymer Engineering,Foster,16979,3,3.4,74,56.8,28.4,13.5,0.0,1.4,6
MSE,4574,Biomaterials,Whittington,16980,3,3.36,15,40.0,60.0,0.0,0.0,0.0,0
MSE,4644,Materials Design Experiments,Pickrell,16982,3,3.48,80,51.3,48.8,0.0,0.0,0.0,0
MSE,4994,Undergraduate Research,Foster,16984,2,4.0,12,100.0,0.0,0.0,0.0,0.0,1
MSE,5034,Structure Properties Materials,Viehland,16990,3,3.87,20,90.0,10.0,0.0,0.0,0.0,0
MSE,5124,Materials Design Experiments,Pickrell,16993,3,3.85,20,85.0,15.0,0.0,0.0,0.0,0
MSE,5574,Biomaterials,Whittington,17007,3,3.89,11,100.0,0.0,0.0,0.0,0.0,0
MSE,5064,Diffusion and Kinetics,Reynolds,20362,3,3.67,15,53.3,46.7,0.0,0.0,0.0,0
MSE,4164,Princ Matls Corrosion,Corcoran,19216,3,3.77,35,80.0,20.0,0.0,0.0,0.0,0
MTRG,4984,SS Oper Forecasting Practicum,Carroll,19751,1,3.94,16,93.8,6.3,0.0,0.0,0.0,0
MUS,2026,Theory/Harmony,Delk,19485,3,2.71,17,23.5,35.3,29.4,11.8,0.0,0
MUS,2516,Vocal Diction,Wyatt,19486,1,3.6,10,60.0,40.0,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Gillick,17025,3,3.66,62,74.2,21.0,4.8,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Easter,17026,3,3.13,61,49.2,29.5,13.1,6.6,1.6,0
MUS,1006,Theory/Fundamentals,Delk,17027,3,3.61,29,82.8,10.3,0.0,3.4,3.4,0
MUS,1104,Music Appreciation,Cole,17028,3,3.59,225,73.8,23.1,2.2,0.0,0.9,3
MUS,1104,Music Appreciation,Cole,17030,3,3.53,113,68.1,27.4,3.5,0.9,0.0,3
MUS,1104,Music Appreciation,Gillick,17031,3,3.85,124,91.9,8.1,0.0,0.0,0.0,0
MUS,1104,Music Appreciation,Paglialonga,17032,3,3.85,114,91.2,5.3,1.8,1.8,0.0,0
MUS,2026,Theory/Harmony,Delk,17033,3,3.44,16,62.5,25.0,6.3,6.3,0.0,2
MUS,2046,Sightsinging Laboratory,McKee,17034,1,3.3,23,56.5,34.8,0.0,0.0,8.7,0
MUS,2046,Sightsinging Laboratory,Gillick,17035,1,3.82,16,93.8,0.0,6.3,0.0,0.0,0
MUS,2054,Intro to Music Technology,Lyon,17036,3,3.57,36,75.0,16.7,2.8,2.8,2.8,0
MUS,2056,Audio Technology For Music,Dunston,17037,3,3.31,14,64.3,28.6,0.0,7.1,0.0,0
MUS,2116,Survey of Music,Paglialonga,17038,3,3.66,113,74.3,21.2,3.5,0.0,0.9,8
MUS,2214,Class Applied Piano,Cole,17039,1,3.75,13,84.6,15.4,0.0,0.0,0.0,0
MUS,2214,Class Applied Piano,Holliday,17040,1,3.4,10,40.0,60.0,0.0,0.0,0.0,0
MUS,2224,Class Applied Voice,Thorsett,17041,1,3.94,10,100.0,0.0,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Middleton,17052,1,3.97,23,95.7,4.3,0.0,0.0,0.0,0
MUS,2514,Individual Applied Voice,Wyatt,17054,1,3.64,11,72.7,18.2,9.1,0.0,0.0,0
MUS,2684,Individual Applied Percussion,Stevens,17073,1,3.96,10,100.0,0.0,0.0,0.0,0.0,0
MUS,2816,Jazz Improvisation,Pace,17076,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3054,Intro Vo/Chor Arr,Bigler,17081,3,3.26,15,46.7,46.7,6.7,0.0,0.0,0
MUS,3056,Music and Media Production,Dunston,17082,3,2.94,12,33.3,41.7,8.3,16.7,0.0,0
MUS,3066,Computer Music & Multimedia,Nichols,17083,3,3.62,15,80.0,6.7,6.7,6.7,0.0,1
MUS,3116,Music In America,Cole,17084,3,3.27,87,48.3,29.9,19.5,1.1,1.1,5
MUS,3124,20th Century Music Literature,Holliday,17085,3,3.4,14,50.0,35.7,14.3,0.0,0.0,0
MUS,3136,Hist/Analy Mus Styles,Sochinski,17086,3,3.06,25,32.0,48.0,20.0,0.0,0.0,0
MUS,3146,Mus Styles Lit Lab,Sochinski,17087,1,3.34,23,47.8,43.5,8.7,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,17094,1,3.92,12,91.7,8.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bean,17095,1,4.0,113,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,17097,1,3.98,16,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,17098,1,3.99,42,100.0,0.0,0.0,0.0,0.0,0
