ARCH,4516,Architecture V,Davis,10481,6,3.68,12,83.3,8.3,8.3,0.0,0.0,0
ARCH,4516,Architecture V,Egger,10483,6,3.11,13,46.2,23.1,30.8,0.0,0.0,0
ARCH,4516,Architecture V,Cortes,10488,6,3.45,14,42.9,57.1,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Egger,10504,3,3.09,12,33.3,50.0,16.7,0.0,0.0,0
ARCH,4524,Thesis Documentation,O'Brien,10505,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Davis,10509,3,3.65,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Cortes,10522,3,3.57,14,57.1,42.9,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Edge,10523,3,3.81,30,86.7,10.0,3.3,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Edge,10524,9,3.67,27,81.5,18.5,0.0,0.0,0.0,0
ARCH,4766,Building Technology,Galloway,10526,3,3.74,34,76.5,23.5,0.0,0.0,0.0,0
ARCH,4775,Building Structures,Setareh,10527,3,3.36,10,40.0,50.0,10.0,0.0,0.0,0
ARCH,5036,TS:Arch Systems Integration II,Jones,10542,3,3.92,22,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Louis Kahn-BuildingsWriting,Rodriguez-Camilloni,10556,3,3.51,15,53.3,46.7,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10557,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Galloway,10559,6,3.61,17,58.8,41.2,0.0,0.0,0.0,0
ARCH,5716,Arch & Urbanism Lab,Thompson,10561,6,3.33,16,25.0,75.0,0.0,0.0,0.0,0
ART,1504,Foundations Of Art And Design,Standley,10572,3,3.53,20,65.0,30.0,5.0,0.0,0.0,0
ART,2384,Survey Discussion Section,Bryson,10577,1,3.42,26,46.2,46.2,7.7,0.0,0.0,0
ART,2386,Surv Hist West Art,Odell,10579,3,3.15,232,46.6,35.3,13.8,1.7,2.6,0
ART,2504,Intro to Digital Art,Bocci-Paterson,10580,3,3.26,16,31.3,68.8,0.0,0.0,0.0,0
ART,2504,Intro to Digital Art,Bocci-Paterson,10581,3,3.21,14,35.7,42.9,21.4,0.0,0.0,0
ART,2514,Life Drawing,Burch-Brown,10582,3,3.29,20,45.0,45.0,10.0,0.0,0.0,0
ART,2514,Life Drawing,Burch-Brown,10583,3,3.27,20,40.0,50.0,10.0,0.0,0.0,0
ART,2524,Introduction To Painting,Bannan,10584,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Bickley,10586,3,3.83,15,86.7,13.3,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Nugent,10588,3,3.24,10,30.0,70.0,0.0,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Capone,10594,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
ART,4504,Multimedia Studio,Chandler,10597,3,3.1,14,50.0,28.6,14.3,0.0,7.1,0
ART,4524,Pictorial Arts Studio,Standley,10600,3,3.25,11,45.5,36.4,18.2,0.0,0.0,0
ART,4554,Spatial Arts Studio,Bickley,10603,3,3.7,21,85.7,14.3,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10604,3,3.43,12,58.3,25.0,8.3,8.3,0.0,0
ART,4574,Advanced Visual Communications,Fields,10605,3,2.43,15,13.3,46.7,26.7,0.0,13.3,0
ART,4574,Advanced Visual Communications,Fields,10606,3,3.1,13,38.5,30.8,30.8,0.0,0.0,0
ART,4384,Topics in Art History,Knoblauch,15086,3,3.21,26,30.8,53.8,15.4,0.0,0.0,0
ART,3004,Topics in Art History,Knoblauch,15088,3,3.27,35,42.9,42.9,11.4,2.9,0.0,0
ART,1504,Foundations Of Art And Design,Bryson,16521,3,3.51,15,53.3,46.7,0.0,0.0,0.0,0
ART,1514,Basic Drawing,Graham,16522,3,3.32,17,47.1,47.1,5.9,0.0,0.0,0
ART,3984,SS:Digital Photography,Rosenthal,16257,3,3.45,10,70.0,20.0,10.0,0.0,0.0,0
ART,2544,Introduction To Ceramics,Crane,16245,3,3.49,19,57.9,36.8,5.3,0.0,0.0,0
ART,3484,Baroque Art and Arch,Odell,16252,3,3.32,47,36.2,59.6,4.3,0.0,0.0,0
ART,3524,Topics In Painting Media,Niewald,16253,3,3.78,19,89.5,10.5,0.0,0.0,0.0,0
ART,1514,Basic Drawing,Niewald,16141,3,3.75,19,89.5,10.5,0.0,0.0,0.0,0
ART,4534,Applied Art And Design Studio,Bryson,16142,3,2.94,19,47.4,15.8,26.3,10.5,0.0,0
ART,4514,Interarts Studio,Bannan,16170,3,3.93,17,100.0,0.0,0.0,0.0,0.0,0
ART,2544,Introduction To Ceramics,Crane,16175,3,3.63,16,68.8,31.3,0.0,0.0,0.0,0
ART,2564,Introduction to Photography,Rosenthal,16178,3,3.41,14,64.3,21.4,14.3,0.0,0.0,0
AS,1116,Introduction to the Air Force,Amato,10617,1,3.58,22,68.2,27.3,4.5,0.0,0.0,0
AS,1116,Introduction to the Air Force,Amato,10618,1,3.69,19,84.2,10.5,5.3,0.0,0.0,0
AS,1116,Introduction to the Air Force,Amato,10620,1,3.75,11,72.7,27.3,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10621,1,3.14,17,35.3,41.2,23.5,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10622,1,3.52,18,55.6,44.4,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10623,1,3.64,24,66.7,33.3,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Cox,10624,3,3.89,14,92.9,7.1,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Cox,10625,3,3.86,18,94.4,0.0,5.6,0.0,0.0,0
AS,4216,Natl Security Forces,Homoki,10626,3,3.95,20,95.0,5.0,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Homoki,10627,3,3.95,19,94.7,5.3,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,10628,2,3.05,14,42.9,35.7,14.3,0.0,7.1,0
AT,0104,Computer Applications,Mykerezi,10629,2,3.02,16,43.8,37.5,6.3,0.0,12.5,0
AT,0124,Ag Mach Mech,Mariger,10632,3,2.86,14,35.7,28.6,28.6,7.1,0.0,0
AT,0124,Ag Mach Mech,Mariger,10633,3,3.06,14,50.0,28.6,7.1,14.3,0.0,0
AT,0124,Ag Mach Mech,Mariger,10634,3,3.11,15,26.7,60.0,13.3,0.0,0.0,0
AT,0144,Communication Skills,Seibel,10636,3,2.73,11,9.1,72.7,9.1,0.0,9.1,0
AT,0274,Agribus Marktng & Entrepreneur,White,10640,4,2.55,20,15.0,30.0,45.0,10.0,0.0,0
AT,0404,Irrigation and Drainage,Davis,10645,3,2.89,35,25.7,42.9,28.6,0.0,2.9,0
AT,0414,Soils and Fertilizers,Doak,10646,3,2.74,18,33.3,22.2,38.9,0.0,5.6,0
AT,0414,Soils and Fertilizers,Doak,10647,3,2.37,20,15.0,25.0,50.0,5.0,5.0,0
AT,0494,Dairy Management,Overbay,10648,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,10649,3,3.06,32,40.6,37.5,18.8,0.0,3.1,0
AT,0544,Horticulture Production,Davis,10650,3,2.71,31,16.1,58.1,12.9,6.5,6.5,0
AT,0554,Chemical Application,Weaver,10651,2,3.27,31,54.8,35.5,3.2,0.0,6.5,0
AT,0564,Herbaceous Plants,Martin,10652,2,2.39,27,22.2,33.3,14.8,14.8,14.8,0
AT,0576,Landscape Contracting,Davis,10653,3,3.36,27,59.3,33.3,0.0,0.0,7.4,0
AT,0594,Forages and Grain Crops,McKenna,10654,3,2.64,24,25.0,33.3,29.2,8.3,4.2,0
AT,0624,Horse Management,Cubitt,10655,3,3.23,23,39.1,43.5,13.0,4.3,0.0,0
AT,0264,Mktg Ag Commodities,White,16334,3,2.72,32,18.8,40.6,34.4,6.3,0.0,0
AT,0984,SS:Spanish for Green Industry,Kraft,16349,3,3.42,15,53.3,40.0,0.0,6.7,0.0,0
AT,0984,SS:Spanish for Green Industry,Kraft,16350,3,3.42,12,75.0,8.3,8.3,0.0,8.3,0
AT,0534,Ag Chem Principles,Peura,16537,3,2.61,32,25.0,37.5,25.0,9.4,3.1,0
AT,0974,IS:Agricultural Journalism,Lindsey,16549,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
AT,0984,SS:Golf Course Design,Davis,16428,2,3.3,23,69.6,13.0,8.7,0.0,8.7,0
BC,4164,Process Planning and Design,Brandenburg,15224,3,3.41,17,58.8,23.5,17.6,0.0,0.0,0
BC,5024,Construction Cost Mgt,Mills,15225,3,2.97,19,42.1,42.1,10.5,0.0,5.3,0
BC,6064,"Past, Present, Future AEC",Beliveau,15227,3,3.58,13,53.8,46.2,0.0,0.0,0.0,0
BC,1224,Intro to BC II,Nielsen,10658,3,2.71,77,28.6,33.8,26.0,5.2,6.5,0
BC,2024,Construction Principles II,Auchey,10659,3,3.31,31,32.3,58.1,6.5,3.2,0.0,0
BC,2024,Construction Principles II,Auchey,10660,3,2.98,26,19.2,53.8,23.1,3.8,0.0,0
BC,2064,Construction Prin Lab,Brandenburg,10661,1,2.98,56,26.8,39.3,32.1,1.8,0.0,0
BC,2114,IT in Design and Const,Mills,10662,2,2.87,36,47.2,27.8,2.8,16.7,5.6,0
BC,2114,IT in Design and Const,Mills,10663,2,3.14,28,53.6,32.1,7.1,0.0,7.1,0
BC,3064,Build Syst Tech Lab,Mills,10664,1,3.31,38,28.9,63.2,7.9,0.0,0.0,0
BC,3124,Housing and Land Development,Auchey,10665,3,3.61,38,55.3,42.1,2.6,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10666,3,3.14,38,31.6,55.3,13.2,0.0,0.0,0
BC,4064,Construction Practice Lab,Mills,10668,1,2.87,58,15.5,58.6,24.1,0.0,1.7,0
BC,4444,Construction Practice II,Beliveau,10669,4,2.41,59,8.5,33.9,52.5,3.4,1.7,0
BC,5124,Land Dev for Const,Auchey,10672,3,3.81,21,85.7,9.5,4.8,0.0,0.0,0
BC,5524,Princ & Practices of Constr II,Auchey,10675,3,3.77,22,77.3,18.2,4.5,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Hess,10676,3,3.09,123,37.4,40.7,20.3,1.6,0.0,0
BCHM,2024,Concepts of Biochemistry,Hess,10677,3,3.04,142,38.7,33.8,22.5,4.9,0.0,0
BCHM,2144,Organic Biochemistry,Sitz,10678,1,2.54,81,37.0,22.2,22.2,3.7,14.8,0
BCHM,4116,General Biochemistry,Tu,10682,3,2.69,82,19.5,40.2,36.6,2.4,1.2,0
BCHM,4124,Lab Prob Biochemistry,Keenan,10683,6,3.29,22,40.9,50.0,9.1,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,10684,6,3.21,24,29.2,66.7,4.2,0.0,0.0,0
BCHM,4784,Biotechnology Applications,Gillaspy,10686,3,3.47,15,60.0,33.3,6.7,0.0,0.0,0
BCHM,5116,Principles of Biochemistry,Chen,10693,4,3.9,10,90.0,10.0,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,10695,3,3.53,35,62.9,37.1,0.0,0.0,0.0,0
BCHM,5054,Prokaryotic Gene Regulation,Larson,15866,3,3.84,14,85.7,14.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,16025,1,3.56,21,57.1,42.9,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,16026,1,3.67,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,16028,1,3.88,14,85.7,14.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,16029,1,3.53,14,64.3,28.6,7.1,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,16030,1,3.42,21,57.1,38.1,0.0,4.8,0.0,0
BIOL,5984,SS:Behavioral Endocrinology,Moore,15296,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
BIOL,4314,Plant Ecology (Wrtg Int),Nilsen,15089,4,3.53,23,56.5,34.8,8.7,0.0,0.0,0
BIOL,4704,Immunology,Elgert,15092,3,2.48,26,26.9,23.1,30.8,11.5,7.7,0
BIOL,5044,Aquatic Ecotoxicology,Cherry,15093,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
BIOL,2104,Cell and Molecular Biology,Shokraii,15035,3,2.71,106,24.5,38.7,25.5,9.4,1.9,0
BIOL,4644,Microbial Genetics&Physiol Lab,Melville,15085,3,3.38,17,47.1,47.1,5.9,0.0,0.0,0
BIOL,2984,SS:BLSLC,Cowles,15162,1,3.94,40,95.0,5.0,0.0,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,16823,4,3.79,28,82.1,17.9,0.0,0.0,0.0,0
BIOL,4984,SS:Intro Hist/Biol So Africa,Buikema,16211,2,3.76,12,83.3,16.7,0.0,0.0,0.0,0
BIOL,2414,Human Anat Phys Lab,Passek,16144,1,3.46,16,50.0,43.8,6.3,0.0,0.0,0
BIOL,1106,Principles of Biology,Buikema,16071,3,2.84,59,16.9,57.6,20.3,1.7,3.4,0
BIOL,1106,Principles of Biology,Buikema,16072,3,2.79,53,15.1,50.9,32.1,0.0,1.9,0
BIOL,1126,Biological Principles Lab,Wiles,16121,1,3.08,19,31.6,36.8,31.6,0.0,0.0,0
BIOL,1006,General Biology,Lipscomb,10701,3,2.89,263,27.0,37.3,29.3,5.7,0.8,0
BIOL,1006,General Biology,Lipscomb,10702,3,2.8,390,21.3,42.1,29.2,5.9,1.5,0
BIOL,1006,General Biology,Via,10703,3,2.43,265,16.2,35.8,28.7,13.6,5.7,0
BIOL,1106,Principles of Biology,Denbow,10704,3,2.48,127,17.3,24.4,47.2,7.9,3.1,0
BIOL,1106,Principles of Biology,Rosenzweig,10706,3,3.04,246,26.4,52.0,19.9,1.6,0.0,0
BIOL,1106,Principles of Biology,Simmons,10708,3,3.05,199,35.7,39.7,19.6,4.0,1.0,0
BIOL,1116,Principles of Biol Lab,Gantulga,10709,1,3.42,22,59.1,31.8,9.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Ratushna,10710,1,3.38,25,48.0,52.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10711,1,3.7,23,78.3,13.0,8.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sebring,10712,1,3.3,23,47.8,43.5,4.3,4.3,0.0,0
BIOL,1116,Principles of Biol Lab,Sebring,10713,1,3.48,25,48.0,48.0,4.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Ratushna,10714,1,3.7,21,81.0,19.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Olfenbuttel,10715,1,3.6,27,63.0,37.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Nakamura,10716,1,3.06,23,34.8,43.5,17.4,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Gantulga,10717,1,3.67,25,68.0,32.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sebring,10718,1,3.42,26,42.3,50.0,7.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Olfenbuttel,10719,1,3.61,26,69.2,30.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10720,1,3.8,22,81.8,13.6,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10721,1,3.56,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Nakamura,10724,1,2.94,24,25.0,50.0,25.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Nakamura,10725,1,3.31,22,50.0,36.4,13.6,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10726,1,3.64,25,76.0,20.0,4.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Gantulga,10727,1,3.38,24,54.2,41.7,0.0,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Ratushna,10728,1,3.5,25,56.0,44.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Olfenbuttel,10729,1,3.68,24,70.8,25.0,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10731,1,3.8,20,80.0,20.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10733,1,3.43,23,56.5,34.8,4.3,0.0,4.3,0
BIOL,1126,Biological Principles Lab,Webb,10734,1,3.37,16,50.0,37.5,12.5,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Jeremiah,10735,1,3.88,19,94.7,5.3,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Gray,10736,1,3.28,21,42.9,42.9,9.5,4.8,0.0,0
BIOL,1126,Biological Principles Lab,Jeremiah,10737,1,3.74,21,81.0,19.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Falwell,10738,1,3.34,11,45.5,45.5,9.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Gray,10739,1,3.61,17,64.7,29.4,5.9,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Walker,10740,1,3.85,15,86.7,13.3,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Wiles,10741,1,3.41,19,47.4,36.8,15.8,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Brown,10742,1,2.91,19,10.5,68.4,15.8,5.3,0.0,0
BIOL,1126,Biological Principles Lab,Walker,10743,1,3.65,19,68.4,31.6,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Morkeski,10744,1,3.3,21,28.6,71.4,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Brown,10745,1,2.74,20,5.0,70.0,20.0,0.0,5.0,0
BIOL,1126,Biological Principles Lab,Webb,10746,1,3.34,19,42.1,52.6,5.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Falwell,10747,1,3.02,18,16.7,72.2,5.6,5.6,0.0,0
BIOL,1126,Biological Principles Lab,Morkeski,10748,1,3.31,20,50.0,40.0,10.0,0.0,0.0,0
BIOL,2004,Genetics,Esen,10752,3,2.2,38,15.8,28.9,26.3,18.4,10.5,0
BIOL,2004,Genetics,Falkinham,10753,3,2.8,237,24.9,45.6,20.7,6.3,2.5,0
BIOL,2104,Cell and Molecular Biology,Cowles,10754,3,3.2,104,46.2,35.6,12.5,4.8,1.0,0
BIOL,2104,Cell and Molecular Biology,Carter,10755,3,3.5,44,70.5,15.9,9.1,2.3,2.3,0
BIOL,2304,Plant Biology,Beers,10756,3,2.78,40,25.0,40.0,22.5,10.0,2.5,0
BIOL,2404,Biotech in Global Soc,Wong,10757,3,3.24,45,33.3,57.8,8.9,0.0,0.0,0
BIOL,2406,Human Anatomy and Physiology,Passek,10758,2,2.83,291,24.4,37.8,27.5,8.9,1.4,0
BIOL,2414,Human Anat Phys Lab,Passek,10760,1,3.27,47,57.4,19.1,14.9,8.5,0.0,0
BIOL,2414,Human Anat Phys Lab,Passek,10761,1,3.23,46,45.7,37.0,10.9,4.3,2.2,0
BIOL,2414,Human Anat Phys Lab,Passek,10762,1,2.87,21,38.1,33.3,9.5,9.5,9.5,0
BIOL,2414,Human Anat Phys Lab,Passek,10763,1,3.15,52,46.2,32.7,11.5,5.8,3.8,0
BIOL,2504,General Zoology,Jenssen,10764,3,2.43,117,17.9,26.5,38.5,15.4,1.7,0
BIOL,2604,General Microbiology,Dean,10765,3,2.9,133,21.1,45.9,29.3,2.3,1.5,0
BIOL,2604,General Microbiology,Benoit,10766,3,3.21,196,38.8,46.4,12.8,2.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10767,1,3.88,21,95.2,0.0,4.8,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10768,1,3.36,13,38.5,61.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10769,1,3.59,22,54.5,45.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10770,1,3.05,19,31.6,42.1,26.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10771,1,3.88,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10772,1,3.55,13,53.8,38.5,7.7,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10773,1,3.73,21,71.4,28.6,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10774,1,3.5,10,50.0,50.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10775,1,3.76,22,77.3,22.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10776,1,3.84,19,84.2,15.8,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Andrews,10777,3,2.8,125,28.8,37.6,21.6,8.8,3.2,0
BIOL,2704,Evolutionary Biology,Turner,10779,3,2.55,58,13.8,34.5,48.3,0.0,3.4,0
BIOL,2804,Ecology,Neatrour,10780,3,2.83,133,19.5,52.6,19.5,7.5,0.8,0
BIOL,2804,Ecology,Cranford,10781,3,2.74,98,17.3,50.0,27.6,5.1,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,10783,1,3.13,10,30.0,50.0,20.0,0.0,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,10784,1,3.54,13,76.9,15.4,0.0,0.0,7.7,0
BIOL,3204,Plant Taxonomy,Porter,10785,3,3.45,17,52.9,35.3,11.8,0.0,0.0,0
BIOL,3204,Plant Taxonomy,Porter,10786,3,3.11,18,33.3,44.4,22.2,0.0,0.0,0
BIOL,3204,Plant Taxonomy,Porter,10787,3,3.15,13,53.8,7.7,38.5,0.0,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10788,3,2.69,18,11.1,38.9,44.4,5.6,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10789,3,2.52,19,10.5,26.3,63.2,0.0,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10790,3,2.59,19,10.5,47.4,31.6,5.3,5.3,0
BIOL,3404,Introduction Animal Physiol,Parker,10791,3,2.63,55,23.6,34.5,25.5,12.7,3.6,0
BIOL,3444,Expln Mol Cell Biol (Wrtg Int),Grene,10792,3,3.2,21,52.4,28.6,14.3,0.0,4.8,0
BIOL,3774,Molecular Biology,Walters,10793,3,3.24,101,42.6,37.6,16.8,3.0,0.0,0
BIOL,4004,Freshwater Ecology,Benfield,10795,4,3.08,13,23.1,69.2,7.7,0.0,0.0,0
BIOL,4004,Freshwater Ecology,Benfield,10796,4,3.37,12,41.7,58.3,0.0,0.0,0.0,0
BIOL,4104,Developmental Biology,Rutherford,10797,3,3.09,35,37.1,34.3,28.6,0.0,0.0,0
BIOL,4134,Evolutionary Genetics,Turner,10798,3,3.28,19,15.8,84.2,0.0,0.0,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10802,4,2.99,10,20.0,50.0,30.0,0.0,0.0,0
BIOL,4404,Ornithology,Olsen,10804,4,2.97,12,25.0,50.0,25.0,0.0,0.0,0
BIOL,4404,Ornithology,Olsen,10805,4,2.91,17,35.3,23.5,41.2,0.0,0.0,0
BIOL,4554,Neurochemical Regulation,Denbow,10807,3,2.73,31,29.0,38.7,16.1,9.7,6.5,0
BIOL,4574,Soc Behav Anim,Dunnington,10808,2,3.27,70,41.4,50.0,8.6,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10809,4,3.39,22,50.0,40.9,4.5,4.5,0.0,0
BIOL,4604,Food Microbiology,Sumner,10810,4,3.81,23,82.6,13.0,4.3,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10811,4,3.38,27,48.1,40.7,11.1,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10812,4,3.36,22,45.5,45.5,9.1,0.0,0.0,0
BIOL,4634,Microbial Physiology,Stevens,10813,3,3.24,43,44.2,34.9,18.6,0.0,2.3,0
BIOL,4644,Microbial Genetics&Physiol Lab,Melville,10814,3,3.2,16,25.0,62.5,12.5,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Elgert,10815,1,3.4,11,54.5,36.4,9.1,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Elgert,10816,1,3.56,14,71.4,28.6,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Burnette,10817,3,3.82,18,100.0,0.0,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Burnette,10818,3,3.8,20,80.0,20.0,0.0,0.0,0.0,0
BIOL,4784,Biotechnology Applications,Gillaspy,10819,3,3.48,14,71.4,21.4,0.0,0.0,7.1,0
BIOL,4884,Cell Biology,Walker,10820,3,3.28,20,60.0,25.0,5.0,0.0,10.0,0
BIOL,4994,Undergraduate Research,Cranford,10824,1,3.97,36,100.0,0.0,0.0,0.0,0.0,0
BIOL,5634,Microbial Physiology,Stevens,10829,4,3.74,14,71.4,28.6,0.0,0.0,0.0,0
BIT,2405,Quantitative Methods,Zelazny,10837,3,2.86,82,26.8,43.9,23.2,3.7,2.4,0
BIT,2405,Quantitative Methods,Zelazny,10838,3,2.62,73,24.7,30.1,31.5,9.6,4.1,0
BIT,2405,Quantitative Methods,Zelazny,10839,3,2.65,85,21.2,35.3,31.8,7.1,4.7,0
BIT,2405,Quantitative Methods,Nottingham,10840,3,2.82,32,28.1,40.6,18.8,9.4,3.1,0
BIT,2405,Quantitative Methods,Zelazny,10841,3,2.77,90,25.6,40.0,22.2,8.9,3.3,0
BIT,2406,Quantitative Methods,Kitchin,10843,3,2.82,126,28.6,38.9,23.0,7.1,2.4,0
BIT,2406,Quantitative Methods,Clayton,10844,3,3.43,94,48.9,47.9,2.1,0.0,1.1,0
BIT,2406,Quantitative Methods,Kitchin,10845,3,3.01,83,37.3,38.6,16.9,6.0,1.2,0
BIT,2406,Quantitative Methods,Nottingham,10846,3,2.43,94,9.6,40.4,35.1,11.7,3.2,0
BIT,2406,Quantitative Methods,Clayton,10847,3,3.39,59,42.4,54.2,3.4,0.0,0.0,0
BIT,3414,Prod And Oper Mgt,Clark,10848,3,2.95,69,34.8,36.2,21.7,5.8,1.4,0
BIT,3414,Prod And Oper Mgt,Chatfield,10849,3,2.28,74,9.5,27.0,50.0,10.8,2.7,0
BIT,3414,Prod And Oper Mgt,Clark,10850,3,2.77,82,29.3,34.1,20.7,11.0,4.9,0
BIT,3414,Prod And Oper Mgt,Clark,10851,3,2.84,92,27.2,35.9,31.5,4.3,1.1,0
BIT,3414,Prod And Oper Mgt,Clark,10853,3,2.66,76,23.7,38.2,23.7,10.5,3.9,0
BIT,3414,Prod And Oper Mgt,Chatfield,10854,3,2.78,79,25.3,41.8,24.1,7.6,1.3,0
BIT,3434,Advanced Management Science,Badinelli,10855,3,2.97,45,20.0,62.2,13.3,2.2,2.2,0
BIT,3434,Advanced Management Science,Rakes,10856,3,2.62,21,28.6,23.8,38.1,4.8,4.8,0
BIT,3444,Adv Bus Comp and App,James,10857,3,2.61,28,25.0,39.3,14.3,14.3,7.1,0
BIT,3444,Adv Bus Comp and App,James,10858,3,2.25,24,8.3,33.3,37.5,16.7,4.2,0
BIT,3454,Quality & Process Improvement,Huang,10859,3,2.72,29,20.7,44.8,27.6,3.4,3.4,0
BIT,3464,Enterprise Planning & Control,Tillar,10860,3,3.26,24,33.3,58.3,8.3,0.0,0.0,0
BIT,4434,Comp Sim In Bus,Keeling,10863,3,2.88,36,30.6,44.4,13.9,5.6,5.6,0
BIT,4434,Comp Sim In Bus,Keeling,10865,3,3.19,25,40.0,44.0,16.0,0.0,0.0,0
