MATH,1525,Calculus with Matrices,Stephens,94915,3,2.75,105,31.4,28.6,25.7,11.4,2.9,0
MATH,1525,Calculus with Matrices,Hanks,94916,3,2.82,96,28.1,49.0,11.5,7.3,4.2,0
MATH,2015,Elem Calc w/Trig II,Hoggard,94917,3,2.82,184,26.6,39.7,23.4,7.1,3.3,0
MATH,2015,Elem Calc w/Trig II,Hoggard,94918,3,2.93,124,33.1,38.7,21.0,3.2,4.0,0
MATH,2214,Intro Diff Equations,Shugart,94919,3,3.2,27,37.0,40.7,22.2,0.0,0.0,0
MATH,4514,Applied Algebra,Shockley,94924,3,3.14,20,50.0,25.0,20.0,5.0,0.0,0
MATH,1205,Calculus,Hagen,96431,3,2.19,30,6.7,36.7,30.0,16.7,10.0,0
MATH,2224,Multivariable Calculus,Johnson,96156,3,2.29,36,13.9,30.6,33.3,19.4,2.8,0
MATH,4564,Operational Methods,Wheeler,96157,3,2.53,60,26.7,23.3,31.7,10.0,8.3,0
ME,3124,Thermodynamics,Scott,96163,3,2.86,47,27.7,42.6,21.3,8.5,0.0,0
ME,3514,System Dynamics,Anderson,96164,3,3.08,51,27.5,60.8,7.8,3.9,0.0,0
ME,2004,Eng Analysis Numerical Methods,Vick,96228,2,2.62,27,37.0,25.9,14.8,11.1,11.1,0
ME,2004,Eng Analysis Numerical Methods,Vick,96230,2,2.96,23,39.1,26.1,30.4,4.3,0.0,0
ME,3134,Fundamentals of Thermodynamics,Vlachos,96364,3,2.81,43,25.6,51.2,11.6,4.7,7.0,0
ME,4984,SS:Data Acquisition/Instrument,Hennage,96595,3,3.89,15,93.3,6.7,0.0,0.0,0.0,0
ME,4314,Heat Trans Sys Design,Diller,95105,3,3.15,20,25.0,65.0,10.0,0.0,0.0,0
ME,5754,Advanced Impact Biomechanics,Duma,95367,3,3.47,12,50.0,50.0,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Boes,93434,3,3.75,29,82.8,13.8,3.4,0.0,0.0,0
ME,2024,Engr Design & Econ,Bird,93435,3,3.64,29,69.0,24.1,6.9,0.0,0.0,0
ME,2024,Engr Design & Econ,Boes,93436,3,3.81,31,83.9,12.9,3.2,0.0,0.0,0
ME,2024,Engr Design & Econ,Sandu,93437,3,3.48,36,52.8,47.2,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Siegel,93438,3,3.92,34,91.2,8.8,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Vick,93439,3,3.81,36,80.6,19.4,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Vick,93440,3,3.78,36,83.3,16.7,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Drumheller,93441,3,3.58,36,61.1,36.1,2.8,0.0,0.0,0
ME,2124,Intro Thermal Fluid,Kornhauser,93442,2,2.77,43,20.9,46.5,23.3,7.0,2.3,0
ME,2124,Intro Thermal Fluid,Tafti,93443,2,2.49,32,15.6,34.4,37.5,3.1,9.4,0
ME,3114,Engineering Thermodynamics,Rice,93444,3,2.22,24,20.8,20.8,33.3,8.3,16.7,0
ME,3124,Thermodynamics,Jaasma,93445,3,2.83,34,26.5,41.2,29.4,2.9,0.0,0
ME,3124,Thermodynamics,Ellis,93446,3,2.6,47,29.8,27.7,23.4,10.6,8.5,0
ME,3124,Thermodynamics,Nix,93447,3,2.74,51,21.6,41.2,31.4,5.9,0.0,0
ME,3134,Fundamentals of Thermodynamics,Jaasma,93448,3,3.18,93,40.9,40.9,15.1,3.2,0.0,0
ME,3404,Fluid Mechanics,Ng,93450,3,2.77,92,15.2,52.2,27.2,5.4,0.0,0
ME,3404,Fluid Mechanics,Vandsburger,93451,3,2.98,87,23.0,55.2,18.4,2.3,1.1,0
ME,3514,System Dynamics,Kirk,93456,3,2.73,35,25.7,40.0,25.7,8.6,0.0,0
ME,3514,System Dynamics,Kirk,93457,3,2.99,47,25.5,59.6,8.5,2.1,4.3,0
ME,3514,System Dynamics,Guo,93458,3,3.25,35,48.6,40.0,5.7,2.9,2.9,0
ME,3614,Mechanical Design I,Ohanehi,93459,3,2.9,44,25.0,50.0,18.2,6.8,0.0,0
ME,3614,Mechanical Design I,Hong,93460,3,2.44,64,14.1,37.5,28.1,15.6,4.7,0
ME,3614,Mechanical Design I,West,93461,3,2.89,56,23.2,44.6,30.4,1.8,0.0,0
ME,4006,Mechanical Engineering Lab,Robertshaw,93462,3,3.14,60,21.7,71.7,6.7,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Robertshaw,93463,3,3.21,59,30.5,64.4,3.4,1.7,0.0,0
ME,4006,Mechanical Engineering Lab,Robertshaw,93464,3,3.23,58,31.0,62.1,5.2,0.0,1.7,0
ME,4006,Mechanical Engineering Lab,Robertshaw,93465,3,3.04,30,16.7,73.3,6.7,3.3,0.0,0
ME,4015,Engineering Design and Project,Reinholtz,93478,3,3.72,203,74.4,25.1,0.5,0.0,0.0,0
ME,4204,Internal Combustion Engines,Kornhauser,93498,3,3.36,12,50.0,41.7,0.0,8.3,0.0,0
ME,4414,Fluid Machinery Design,King,93500,3,3.49,101,64.4,28.7,4.0,2.0,1.0,0
ME,4414,Fluid Machinery Design,King,93501,3,3.43,94,66.0,26.6,1.1,1.1,5.3,0
ME,4504,Control Engr I,Johnson,93503,3,2.65,32,28.1,34.4,28.1,0.0,9.4,0
ME,4554,Adv Technology Motor Vehicles,Nelson,93504,3,3.35,28,50.0,39.3,7.1,0.0,3.6,0
ME,4624,Finite Elem Practice,West,93505,3,2.97,16,12.5,62.5,25.0,0.0,0.0,0
ME,4634,Intro to CAD/CAM,Bohn,93506,3,2.94,46,19.6,63.0,13.0,2.2,2.2,0
ME,4724,Engineering Acoustics,Burdisso,93511,3,3.37,12,75.0,8.3,8.3,0.0,8.3,0
ME,4734,Mechatronics,Saunders,93512,3,3.35,15,60.0,26.7,13.3,0.0,0.0,0
ME,5304,Conduction Heat Transfer,Vick,93516,3,2.98,18,27.8,44.4,27.8,0.0,0.0,0
ME,5404,Fluid Dynamics,Dancey,93517,3,3.13,32,40.6,40.6,15.6,0.0,3.1,0
ME,5505,Advanced Control Engineering,Halevi,93519,3,3.41,25,48.0,52.0,0.0,0.0,0.0,0
ME,5514,Vibrations Mech System,Inman,93520,3,3.35,24,58.3,29.2,8.3,4.2,0.0,0
ME,5714,Digital Signal Proc,Wicks,93521,3,3.62,29,62.1,37.9,0.0,0.0,0.0,0
ME,5724,Advanced Instrumentation,Wicks,93522,3,3.63,18,66.7,33.3,0.0,0.0,0.0,0
MGT,1004,Introduction to Business,Spencer,93528,2,3.12,81,37.0,45.7,14.8,1.2,1.2,0
MGT,3304,Mgt Th & Lead Pract,Robinson,93529,3,3.15,31,32.3,54.8,12.9,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Neck,93530,3,2.87,500,23.2,49.4,20.8,5.0,1.6,0
MGT,3304,Mgt Th & Lead Pract,Carlson,93531,3,2.83,475,22.3,42.7,30.1,3.8,1.1,0
MGT,3324,Organization Behavior,Oyler,93535,3,3.04,37,37.8,43.2,10.8,2.7,5.4,0
MGT,3324,Organization Behavior,Oyler,93536,3,3.19,36,38.9,41.7,19.4,0.0,0.0,0
MGT,3334,Intro Human Resource Mgt,Cartaya,93537,3,3.2,63,33.3,49.2,17.5,0.0,0.0,0
MGT,3334,Intro Human Resource Mgt,Offstein,93539,3,3.18,62,30.6,58.1,11.3,0.0,0.0,0
MGT,3344,Labor-Mgt & Employee Relations,Murrmann,93540,3,3.34,40,50.0,37.5,12.5,0.0,0.0,0
MGT,3604,e-Management,Childers,93542,3,3.2,70,28.6,60.0,10.0,1.4,0.0,0
MGT,3964,Field Study,Mease,93544,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Politis,93546,3,3.4,36,44.4,41.7,13.9,0.0,0.0,0
MGT,4314,International Management,Robinson,93547,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Cortes,93548,3,3.54,57,57.9,40.4,1.8,0.0,0.0,0
MGT,4334,Ethical Leadership,Cortes,93550,3,3.49,35,60.0,37.1,0.0,0.0,2.9,0
MGT,4344,Prod and Qual Leader,Cobb,93551,3,3.09,31,25.8,61.3,12.9,0.0,0.0,0
MGT,4354,Leadership Skills,Poppo,93554,3,3.33,49,44.9,51.0,2.0,2.0,0.0,0
MGT,4394,Business Policy and Strategy,Wu,93555,3,2.94,52,25.0,55.8,17.3,0.0,1.9,0
MGT,4394,Business Policy and Strategy,Alexander,93556,3,2.73,33,15.2,51.5,24.2,3.0,6.1,0
MGT,4394,Business Policy and Strategy,Xu,93557,3,3.42,38,44.7,55.3,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Wu,93558,3,3.08,36,27.8,61.1,11.1,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Alexander,93559,3,2.91,36,44.4,16.7,30.6,5.6,2.8,0
MGT,4394,Business Policy and Strategy,Srivastava,93560,3,2.87,26,15.4,61.5,19.2,3.8,0.0,0
MGT,4394,Business Policy and Strategy,Xu,93561,3,3.44,34,47.1,50.0,2.9,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,93562,3,3.14,56,17.9,76.8,5.4,0.0,0.0,0
MGT,4964,Field Study,Lang,93565,3,3.97,25,96.0,4.0,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,Bonham,93568,3,3.43,44,52.3,45.5,2.3,0.0,0.0,0
MGT,5314,Organization Behavior,Markham,93569,3,3.01,42,31.0,50.0,19.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Tegarden,93571,3,3.56,63,68.3,25.4,4.8,1.6,0.0,0
MGT,5814,Entrepreneurial Leadership,Lang,93572,3,3.81,21,100.0,0.0,0.0,0.0,0.0,0
MGT,5784,International Management,Gnyawali,95076,3,3.69,17,76.5,23.5,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Smith,95109,3,2.9,24,8.3,75.0,16.7,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Smith,95111,3,3.07,30,13.3,73.3,13.3,0.0,0.0,0
MGT,5314,Organization Behavior,French,95395,3,3.6,28,64.3,35.7,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Badawy,95396,3,3.51,16,43.8,56.3,0.0,0.0,0.0,0
MGT,5714,Staffing & Developmnt,Connerley,95621,3,3.67,14,71.4,28.6,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,Markham,95626,3,3.28,13,38.5,53.8,7.7,0.0,0.0,0
MGT,5314,Organization Behavior,Markham,95629,3,3.18,12,41.7,41.7,16.7,0.0,0.0,0
MGT,4984,"SS:Entrepreneurshp, Innov/Tech",Hatfield,96588,3,3.17,86,34.9,50.0,15.1,0.0,0.0,0
MGT,5984,SS:Job Search Strategy Inst,O'Donnell,96075,1,3.69,48,87.5,6.3,6.3,0.0,0.0,0
MGT,5984,SS:MBA Career Plan&Market Inst,O'Donnell,96076,1,3.62,49,79.6,14.3,2.0,0.0,4.1,0
MINE,5016,Advanced Mining Engeering,Luttrell,95619,3,3.88,15,100.0,0.0,0.0,0.0,0.0,0
MINE,2504,Intro to Mining Engng,Westman,93582,3,3.07,46,28.3,58.7,10.9,0.0,2.2,0
MINE,3504,Rock Mech & Grnd Cntl,Karfakis,93584,3,2.2,33,18.2,27.3,24.2,18.2,12.1,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,93585,1,2.77,10,0.0,80.0,20.0,0.0,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,93586,1,3.35,12,50.0,50.0,0.0,0.0,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,93587,1,2.7,10,0.0,70.0,30.0,0.0,0.0,0
MINE,3524,Excavation Engineering,Karfakis,93588,3,2.6,29,24.1,34.5,24.1,17.2,0.0,0
MINE,3534,Mineral Processing,Adel,93589,2,2.6,31,9.7,54.8,25.8,6.5,3.2,0
MINE,4504,Matls Handling * Powr,Luttrell,93590,3,2.95,27,18.5,55.6,25.9,0.0,0.0,0
MINE,4514,"Health, Safety & Risk",Karmis,93591,3,3.49,25,48.0,52.0,0.0,0.0,0.0,0
MINE,4524,Project Engng & Mgmt,Nieto,93592,3,3.46,24,45.8,45.8,4.2,4.2,0.0,0
MINE,4535,Senior Design Project,Westman,93593,1,3.2,28,25.0,64.3,10.7,0.0,0.0,0
MINE,5944,GS:Mining Engineering,Novak,93599,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Littlefield,93603,3,3.3,31,41.9,54.8,3.2,0.0,0.0,0
MKTG,3104,Marketing Management,Shrewsberry,93604,3,3.04,48,29.2,50.0,18.8,2.1,0.0,0
MKTG,3104,Marketing Management,Rieley,93605,3,2.3,66,3.0,40.9,48.5,4.5,3.0,0
MKTG,3104,Marketing Management,Shrewsberry,93606,3,3.21,43,41.9,48.8,4.7,2.3,2.3,0
MKTG,3104,Marketing Management,Lambe,93607,3,3.08,538,32.9,45.0,19.5,2.2,0.4,0
MKTG,3154,Marketing Skills,Rieley,93608,3,2.93,121,11.6,74.4,11.6,2.5,0.0,0
MKTG,3504,Advertising,Ozanne,93609,3,3.05,47,17.0,61.7,21.3,0.0,0.0,0
MKTG,3504,Advertising,Ozanne,93610,3,2.91,44,13.6,68.2,13.6,0.0,4.5,0
MKTG,3604,Professional Selling,Fern,93611,3,2.54,30,16.7,36.7,40.0,0.0,6.7,0
MKTG,3604,Professional Selling,Fern,93612,3,2.68,30,16.7,43.3,33.3,6.7,0.0,0
MKTG,3954,SA: Fall Business Program,Littlefield,93613,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Parker,93617,3,3.14,35,22.9,71.4,5.7,0.0,0.0,0
MKTG,4154,Marketing Research,Parker,93618,3,3.03,30,23.3,63.3,10.0,3.3,0.0,0
MKTG,4154,Marketing Research,Grzeskowiak,93619,3,2.99,41,31.7,36.6,31.7,0.0,0.0,0
MKTG,4204,Consumer Behavior,Klein,93620,3,2.87,24,25.0,45.8,20.8,4.2,4.2,0
MKTG,4204,Consumer Behavior,Sheng,93621,3,3.49,44,54.5,45.5,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Klein,93622,3,3.04,34,23.5,55.9,17.6,2.9,0.0,0
MKTG,4304,Marketing Communications,Brown,93623,3,3.75,52,82.7,15.4,1.9,0.0,0.0,0
MKTG,4304,Marketing Communications,Brown,93624,3,3.9,62,93.5,6.5,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Gresh,93625,3,3.04,122,16.4,71.3,12.3,0.0,0.0,0
MKTG,4554,Relationship Mrkting,Keith,93626,3,3.03,91,15.4,70.3,13.2,1.1,0.0,0
MKTG,4554,Relationship Mrkting,Keith,93627,3,3.16,40,32.5,55.0,10.0,0.0,2.5,0
MKTG,4704,International Marketing,Littlefield,93629,3,3.61,30,63.3,36.7,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Brown,93630,3,3.48,34,64.7,23.5,5.9,5.9,0.0,0
MKTG,4754,Strategic Marketing,Jewell,93631,3,2.84,22,13.6,59.1,27.3,0.0,0.0,0
MKTG,5154,Res Mktg Dec,Sirgy,93634,3,3.4,10,40.0,60.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,95401,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Gresh,96086,3,3.53,21,57.1,42.9,0.0,0.0,0.0,0
MKTG,3504,Advertising,Kidwell,95992,3,3.46,35,51.4,42.9,5.7,0.0,0.0,0
MKTG,4704,International Marketing,Brown,96066,3,3.03,31,38.7,35.5,16.1,6.5,3.2,0
MKTG,5504,Marketing and the Internet,Jones,95899,3,3.49,11,72.7,18.2,0.0,9.1,0.0,0
MKTG,4504,Marketing and the Internet,Jones,95900,3,3.14,37,27.0,59.5,13.5,0.0,0.0,0
MKTG,3104,Marketing Management,Brinberg,95874,3,3.73,16,75.0,25.0,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Evans,96609,3,3.51,28,46.4,53.6,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,Floyd,93643,3,3.66,34,73.5,23.5,0.0,0.0,2.9,0
MN,1004,Introduction to Naval Science,Floyd,93644,3,3.73,38,71.1,28.9,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,Floyd,93645,3,3.95,26,92.3,7.7,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Beeby,93646,3,3.42,15,40.0,60.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Beeby,93647,3,3.5,11,45.5,45.5,9.1,0.0,0.0,0
MN,3005,Navigation,Zielinski,93648,3,3.34,15,40.0,60.0,0.0,0.0,0.0,0
MN,3005,Navigation,Zielinski,93649,3,2.99,20,30.0,55.0,5.0,5.0,5.0,0
MN,4005,Leadership &  Mgt/Ethics,Smolen,93650,3,3.23,38,34.2,57.9,7.9,0.0,0.0,0
MN,4005,Leadership &  Mgt/Ethics,Smolen,93651,3,3.51,18,55.6,44.4,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Anderson,93654,2,3.88,21,95.2,0.0,4.8,0.0,0.0,0
MS,1005,"MS I, AROTC",Anderson,93655,2,3.93,20,100.0,0.0,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Anderson,93657,2,3.86,12,83.3,16.7,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Anderson,93658,2,3.86,16,93.8,0.0,6.3,0.0,0.0,0
MS,2005,"MS II, AROTC",Ridenour,93659,2,3.86,16,87.5,12.5,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Ridenour,93661,2,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Ridenour,93662,2,3.96,17,94.1,5.9,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Morton,93664,3,3.92,20,100.0,0.0,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Morton,93665,3,3.88,13,92.3,7.7,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Smith,93666,3,3.92,23,95.7,4.3,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Smith,93667,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Julian,93669,3,3.04,63,41.3,33.3,23.8,0.0,1.6,0
MSE,2034,Elem of Materials Eng,Staley,93670,3,2.79,59,25.4,37.3,27.1,10.2,0.0,0
MSE,2044,Fund of Materials Engineering,Rohr,93671,3,3.6,19,68.4,26.3,5.3,0.0,0.0,0
MSE,3034,Transport Processes,Corcoran,93675,2,2.73,20,25.0,45.0,10.0,15.0,5.0,0
MSE,4034,Thermo of Materials,Julian,93689,3,3.14,21,57.1,28.6,4.8,0.0,9.5,0
MSE,4055,Materials Selection & Design,Kampe,93690,3,2.97,23,43.5,26.1,21.7,0.0,8.7,0
MSE,4085,Senior Design Project,Reynolds,93691,2,3.51,19,47.4,52.6,0.0,0.0,0.0,0
MSE,4354,Strength and Fracture,Kampe,93695,1,3.1,18,44.4,38.9,11.1,0.0,5.6,0
MSE,4414,Physical Ceramics,Clark,93696,3,3.33,18,38.9,50.0,11.1,0.0,0.0,0
MSE,4424,Physical Ceramics Laboratory,Suchicital,93697,1,3.43,12,66.7,25.0,8.3,0.0,0.0,0
MSE,5054,Adv Materials Thermo,Lu,93706,3,3.39,10,30.0,70.0,0.0,0.0,0.0,0
MSE,4984,SS:Metalcasting,Bickley,96210,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MSE,4304,Metals and Alloys,Rohr,96033,3,3.38,14,42.9,50.0,7.1,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Weinstein,95990,3,3.07,37,40.5,40.5,10.8,5.4,2.7,0
MUS,3044,Orchestration & Analysis,Sochinski,95974,3,3.43,22,50.0,45.5,4.5,0.0,0.0,0
MUS,3134,Vocal Music Literature,Howell,95975,3,3.45,11,45.5,54.5,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,96641,1,3.99,28,100.0,0.0,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Easter,93712,3,3.47,38,57.9,34.2,5.3,2.6,0.0,0
MUS,1104,Music Appreciation,Cole,93714,3,2.67,228,11.0,46.1,31.1,9.2,2.6,0
MUS,1104,Music Appreciation,Cole,93715,3,3.48,173,65.3,26.6,5.2,1.7,1.2,0
MUS,2025,Theory/Harmony,Bachelder,93716,3,3.28,20,50.0,30.0,15.0,5.0,0.0,0
MUS,2045,Sightsinging Laboratory,McKee,93717,1,3.25,21,38.1,47.6,14.3,0.0,0.0,0
MUS,2115,Survey of Music,Howell,93719,3,3.15,153,45.1,37.9,11.8,1.3,3.9,0
MUS,2214,Class Applied Piano,Bryant,93720,1,3.45,11,63.6,18.2,18.2,0.0,0.0,0
MUS,2254,Class Applied Brass,Easter,93725,1,3.22,11,27.3,72.7,0.0,0.0,0.0,0
MUS,2514,Individual Applied Voice,McDuffie,93727,1,3.48,11,54.5,36.4,9.1,0.0,0.0,0
MUS,3114,Symphonic Literature,Holliday,93759,3,3.52,18,66.7,33.3,0.0,0.0,0.0,0
MUS,3115,Music In America,Cole,93760,3,2.13,76,5.3,23.7,53.9,13.2,3.9,0
MUS,3135,Hist/Analy Mus Styles,Sochinski,93761,3,2.8,19,10.5,68.4,21.1,0.0,0.0,0
MUS,3145,Mus Styles Lit Lab,Sochinski,93762,1,2.6,20,20.0,35.0,35.0,10.0,0.0,0
MUS,3204,Music For Classroom Teachers,Burnsed,93763,3,3.69,57,71.9,28.1,0.0,0.0,0.0,0
MUS,3225,Conducting,Glazebrook,93764,3,3.75,15,66.7,33.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,93765,1,4.0,31,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,93766,1,4.0,75,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Widder,93767,1,4.0,39,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Weinstein,93768,1,3.67,18,77.8,16.7,5.6,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,93772,1,3.99,323,99.7,0.0,0.3,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,93784,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,93785,1,3.99,30,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,93786,1,4.0,40,100.0,0.0,0.0,0.0,0.0,0
NR,1114,Intro Renew Nat Res,Helfrich,93884,2,2.8,96,10.4,63.5,22.9,3.1,0.0,0
NR,5984,SS:Landscape Ecology,Evans,96468,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
NR,5984,SS: Nat Resources Comm Applic,Plyler,96469,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
PAPA,6214,Public Policy Process,Gooden,95898,3,3.63,16,68.8,31.3,0.0,0.0,0.0,0
PAPA,6024,Context Publ Adm,Wolf,95702,3,3.56,14,50.0,50.0,0.0,0.0,0.0,0
PAPA,6454,Adv Topics Ethics,Rees,95705,3,3.59,11,72.7,27.3,0.0,0.0,0.0,0
PAPA,6024,Context Publ Adm,Wolf,95159,3,3.47,11,45.5,45.5,9.1,0.0,0.0,0
PAPA,6414,Normative Foundations,Rohr,95160,3,3.59,15,66.7,33.3,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Kronenberg,95161,3,3.29,14,50.0,35.7,7.1,7.1,0.0,0
PAPA,5014,Concepts Publ Adm,Dudley,93896,3,3.65,19,68.4,31.6,0.0,0.0,0.0,0
PAPA,6214,Public Policy Process,Dudley,93909,3,3.64,26,73.1,26.9,0.0,0.0,0.0,0
PAPA,6324,Per Proc & Policy,Agim,93910,3,3.72,22,81.8,18.2,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Rohr,93911,3,3.67,25,68.0,32.0,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Schroeder,93912,3,3.69,19,73.7,26.3,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,93918,3,2.49,23,8.7,43.5,34.8,8.7,4.3,0
PHIL,1204,Knowledge and Reality,Pitt,93919,3,2.57,25,8.0,68.0,12.0,8.0,4.0,0
PHIL,1204,Knowledge and Reality,Pitt,93920,3,2.51,23,4.3,34.8,60.9,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,93921,3,2.61,24,0.0,58.3,41.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,93922,3,2.34,25,4.0,44.0,40.0,4.0,8.0,0
PHIL,1204,Knowledge and Reality,Pitt,93925,3,2.53,25,4.0,48.0,40.0,8.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,93928,3,2.4,24,0.0,50.0,41.7,8.3,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,93929,3,2.56,22,0.0,68.2,27.3,0.0,4.5,0
PHIL,1204,Knowledge and Reality,Pitt,93930,3,2.6,24,4.2,62.5,29.2,0.0,4.2,0
PHIL,1204,Knowledge and Reality,Rea,93932,3,2.93,32,21.9,59.4,12.5,0.0,6.3,0
PHIL,1204,Knowledge and Reality,Thomson,93933,3,2.61,34,14.7,47.1,29.4,8.8,0.0,0
PHIL,1204,Knowledge and Reality,Thomson,93934,3,2.49,32,12.5,40.6,37.5,3.1,6.3,0
PHIL,1204,Knowledge and Reality,Rea,93935,3,3.02,39,20.5,66.7,10.3,0.0,2.6,0
PHIL,1304,Morality and Justice,Sewell,93937,3,2.99,38,31.6,47.4,18.4,2.6,0.0,0
PHIL,1304,Morality and Justice,Sewell,93938,3,2.86,40,35.0,35.0,22.5,5.0,2.5,0
PHIL,1304,Morality and Justice,FitzPatrick,93939,3,2.76,25,8.0,64.0,28.0,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93940,3,2.66,24,20.8,50.0,16.7,4.2,8.3,0
PHIL,1304,Morality and Justice,FitzPatrick,93941,3,2.68,22,13.6,59.1,13.6,4.5,9.1,0
PHIL,1304,Morality and Justice,FitzPatrick,93942,3,3.1,24,33.3,50.0,12.5,4.2,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93943,3,2.72,26,11.5,53.8,34.6,0.0,0.0,0
PHIL,1304,Morality and Justice,Mayorga,93944,3,2.93,32,31.3,43.8,15.6,6.3,3.1,0
PHIL,1304,Morality and Justice,FitzPatrick,93945,3,2.83,21,14.3,57.1,28.6,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93946,3,2.75,24,16.7,54.2,25.0,0.0,4.2,0
PHIL,1304,Morality and Justice,FitzPatrick,93947,3,3.0,24,25.0,58.3,12.5,4.2,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93948,3,2.76,23,4.3,69.6,26.1,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93949,3,3.17,22,45.5,45.5,9.1,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,93950,3,2.73,23,8.7,65.2,21.7,0.0,4.3,0
PHIL,1304,Morality and Justice,FitzPatrick,93951,3,2.78,22,13.6,59.1,27.3,0.0,0.0,0
PHIL,1504,Language and Logic,Kelley,93952,3,2.85,130,26.9,44.6,23.1,1.5,3.8,0
PHIL,2125,History of Modern Philosophy,Ariew,93955,3,2.82,29,17.2,62.1,10.3,6.9,3.4,0
PHIL,2125,History of Modern Philosophy,Ariew,93956,3,2.91,30,13.3,63.3,23.3,0.0,0.0,0
