ARCH,3016,Architecture III,Vorster,10694,6,3.49,14,42.9,57.1,0.0,0.0,0.0,0
ARCH,3046,Building Assemblies,Galloway,10695,2,3.74,119,77.3,19.3,3.4,0.0,0.0,0
ARCH,3054,Building Analysis,Ishida,10696,2,3.74,20,80.0,15.0,5.0,0.0,0.0,0
ARCH,3054,Building Analysis,Davis,10697,2,3.58,15,40.0,60.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Vorster,10699,2,3.95,14,92.9,7.1,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Becker,10700,2,3.83,18,83.3,16.7,0.0,0.0,0.0,1
ARCH,3054,Building Analysis,McGrath,10701,2,3.89,16,100.0,0.0,0.0,0.0,0.0,1
ARCH,3054,Building Analysis,Doan,10703,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,3115,Histories of Architecture,Bedford,10704,3,3.43,149,64.4,24.2,8.1,2.0,1.3,3
ARCH,3514,TS:Watercolors,Cortes,10705,3,3.75,77,87.0,9.1,2.6,0.0,1.3,0
ARCH,3514,TS:Molded Ceramics,Sullivan,10707,3,3.87,24,91.7,8.3,0.0,0.0,0.0,0
ARCH,3514,TS:Screen-printing,Pritchett,10708,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
ARCH,3514,TS:Textile Space,Zellner Bassett,10709,3,3.89,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,3514,GRAPHICS,Holt,10710,3,3.3,11,45.5,45.5,0.0,9.1,0.0,0
ARCH,4016,Architecture IV,Von Weise,10718,7,3.16,14,42.9,42.9,14.3,0.0,0.0,0
ARCH,4016,Architecture IV,Schnoedt,10719,7,3.23,12,25.0,75.0,0.0,0.0,0.0,1
ARCH,4016,Architecture IV,Grant,10720,7,3.55,22,59.1,36.4,4.5,0.0,0.0,0
ARCH,4016,TS:Europe Residence,Jones,10722,7,3.71,14,85.7,14.3,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Wheeler,10723,7,3.48,24,45.8,54.2,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Tomer,10728,3,3.55,72,61.1,31.9,6.9,0.0,0.0,2
ARCH,4044,Professional Practice,Jones,10731,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Renner,10732,3,3.84,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Dugas,10734,3,3.9,19,94.7,5.3,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,10736,3,3.63,119,75.6,19.3,1.7,1.7,1.7,0
ARCH,4075,Building Structures,Setareh,10737,3,2.45,60,26.7,26.7,25.0,10.0,11.7,7
ARCH,4075,Building Structures,Cortes,10738,3,3.23,76,43.4,43.4,10.5,0.0,2.6,5
ARCH,4114,Ideas-Concepts-Representations,Bryon,10739,2,3.19,18,22.2,77.8,0.0,0.0,0.0,1
ARCH,4114,Ideas-Concepts-Representations,Bryon,10741,2,2.93,14,35.7,35.7,21.4,0.0,7.1,0
ARCH,4214,TS:Building Systems,Von Weise,10751,3,3.38,13,53.8,46.2,0.0,0.0,0.0,0
ARCH,4304,TS: Component Thinking I,Regan,10755,3,3.92,13,92.3,7.7,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Galloway,10761,6,3.81,10,90.0,10.0,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Bryon,10763,6,3.82,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Doan,10772,6,3.8,12,75.0,25.0,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Pritchett,10780,6,3.7,10,70.0,30.0,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Korkuti,10802,3,3.72,10,90.0,10.0,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10803,9,3.64,12,66.7,33.3,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Albright,10820,1,3.45,26,46.2,53.8,0.0,0.0,0.0,0
ARCH,5036,"Light:Perform, Presence, Place",Jones,10844,3,3.88,12,83.3,16.7,0.0,0.0,0.0,0
ARCH,5126,Materials Proc. Wrkshp-Des Bld,Pieper,10859,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:History of Arch.,Bedford,10864,3,3.65,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10870,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Thompson,10873,6,3.67,11,72.7,27.3,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Thompson,10876,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Gartner,10881,3,3.88,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Emmons,10883,3,3.57,19,68.4,31.6,0.0,0.0,0.0,0
ARCH,5125,Materials Processes Workshop,Dunay,20291,3,3.75,12,75.0,25.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Galloway,20137,2,3.89,17,94.1,5.9,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Sattler,20411,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,McGrath,20909,3,3.53,15,53.3,46.7,0.0,0.0,0.0,0
ART,1234,TS: Design for Non-Majors,Phillips,20461,3,3.45,11,45.5,54.5,0.0,0.0,0.0,1
ART,1104,Language of Visual Arts,Silvers,20462,3,3.47,18,66.7,22.2,5.6,5.6,0.0,0
ART,1004,TS: Painting for Non-Majors,Umstead,20463,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ART,1004,TS: Painting for Non-Majors,Umstead,20464,3,3.93,15,93.3,6.7,0.0,0.0,0.0,0
ART,1004,TS: Drawing for Non-Majors,Salisbury,20465,3,3.87,12,91.7,8.3,0.0,0.0,0.0,1
ART,1004,TS: Photography for Non-Majors,Downs,20466,3,3.39,12,41.7,58.3,0.0,0.0,0.0,1
ART,3504,TS: Creative Code,Duer,20227,3,3.86,12,83.3,16.7,0.0,0.0,0.0,0
ART,1004,Photography for Non-Majors,Choi,19782,3,2.96,12,33.3,41.7,25.0,0.0,0.0,0
ART,3574,TS:Contemporary Dsgn Issues,Meaney,19812,3,3.53,13,69.2,30.8,0.0,0.0,0.0,0
ART,4576,Advanced Vis Com Design,Finley,19813,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ART,1004,TS:Painting for Non-Majors,Salisbury,19895,3,3.92,13,92.3,7.7,0.0,0.0,0.0,0
ART,3674,History of Photography,Van Hook,19854,3,3.37,31,41.9,54.8,3.2,0.0,0.0,3
ART,3704,TS: Character Modeling Z Brush,Nguyen,19855,3,3.17,25,48.0,32.0,20.0,0.0,0.0,0
ART,3704,TS: Animated Film,Nguyen,19859,3,3.33,21,61.9,23.8,14.3,0.0,0.0,0
ART,4384,TS: Deconstructing the Museum,Webb,19118,3,3.13,10,40.0,40.0,10.0,10.0,0.0,1
ART,4894,Senior Studio,Standley,19164,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Jung,19168,3,3.88,17,88.2,11.8,0.0,0.0,0.0,0
ART,4504,Adv. Motion Graphics & Typo,King,19107,3,3.53,12,58.3,41.7,0.0,0.0,0.0,0
ART,1004,Drawing for Non-Majors,Salisbury,19382,3,3.87,13,84.6,15.4,0.0,0.0,0.0,0
ART,3064,Arts of China and Japan,Moseley Christian,19200,3,3.52,31,67.7,22.6,9.7,0.0,0.0,0
ART,4384,Women in Greek Art,Knoblauch,19214,3,3.46,24,54.2,37.5,8.3,0.0,0.0,0
ART,1234,TS: Design for Non-Majors,Joiner,19215,3,3.21,15,53.3,33.3,0.0,13.3,0.0,0
ART,1004,TS: Painting for Non Majors,Umstead,10946,3,3.89,15,93.3,6.7,0.0,0.0,0.0,0
ART,1004,Studio Art for Non-Majors,Rosenthal,10948,3,3.54,17,64.7,29.4,5.9,0.0,0.0,3
ART,1004,Studio Art for Non-Majors,Rosenthal,10949,3,3.66,14,71.4,21.4,7.1,0.0,0.0,1
ART,1004,Studio Art for Non-Majors,Rosenthal,10950,3,3.45,15,73.3,13.3,6.7,0.0,6.7,3
ART,1104,Language of Visual Arts,Polanco,10951,3,3.59,34,70.6,23.5,5.9,0.0,0.0,1
ART,1104,Language of Visual Arts,Jewitt,10952,3,3.67,18,72.2,22.2,5.6,0.0,0.0,0
ART,1214,Principles of Art & Design II,Okumura,10953,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,Hand,10955,3,3.67,12,91.7,0.0,0.0,0.0,8.3,0
ART,1414,Drawing II:  Life Drawing,Okumura,10958,3,3.67,13,92.3,0.0,0.0,0.0,7.7,0
ART,1414,Drawing II:  Life Drawing,Jung,10959,3,3.88,18,94.4,5.6,0.0,0.0,0.0,0
ART,1614,Principles of VCD,Zhang,10960,3,3.87,23,87.0,13.0,0.0,0.0,0.0,0
ART,2386,Surv Hist West Art,Van Hook,10961,3,2.73,204,28.4,34.8,22.5,9.3,4.9,20
ART,2524,Introduction To Painting,Bannan,10962,3,3.82,15,100.0,0.0,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,10963,3,3.73,16,81.3,12.5,6.3,0.0,0.0,0
ART,2565,Typography,Meaney,10964,3,3.66,23,69.6,30.4,0.0,0.0,0.0,0
ART,2576,Intro to Graphic Design II,Joiner,10965,3,3.35,22,50.0,31.8,18.2,0.0,0.0,0
ART,2604,Intro to New Media Art,Eggleston,10966,3,3.51,18,55.6,44.4,0.0,0.0,0.0,0
ART,2664,Digital Photography,Borowski,10967,3,3.57,15,73.3,20.0,6.7,0.0,0.0,0
ART,2704,3D Computer Animation,Duffield,10968,3,3.74,18,94.4,0.0,0.0,0.0,5.6,0
ART,3524,TS: Approaches to Painting,Bannan,10977,3,3.62,12,66.7,33.3,0.0,0.0,0.0,0
ART,3564,Performance and the Lens,Borowski,10980,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
ART,3566,Intermediate Graphic Design II,Finley,10981,3,3.55,16,68.8,25.0,6.3,0.0,0.0,1
ART,3604,TS: Motion Graphics and Typo,King,10985,3,3.86,17,88.2,11.8,0.0,0.0,0.0,0
ART,3604,TS in New Media: Digital Video,Duffield,10986,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
ART,4514,TS:Laser Cutting and Engraving,Standley,10995,3,3.95,11,100.0,0.0,0.0,0.0,0.0,1
ART,4544,Rendering,Nguyen,10999,3,3.17,16,25.0,75.0,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,11002,3,3.55,16,75.0,12.5,12.5,0.0,0.0,0
ART,4584,Advanced Typography,Dee,11004,3,3.62,22,72.7,18.2,9.1,0.0,0.0,0
ART,4804,New Media Art Theory,Weaver,11006,3,3.61,19,73.7,21.1,5.3,0.0,0.0,0
ART,4894,Senior Studio,Weaver,11007,3,3.65,12,83.3,8.3,8.3,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,11040,1,3.8,22,81.8,13.6,4.5,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,11041,1,3.86,25,92.0,4.0,4.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,11042,1,3.76,24,79.2,16.7,4.2,0.0,0.0,0
AS,2116,The Development of Air Power,Drinkard,11043,1,3.78,28,82.1,17.9,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Drinkard,11044,1,3.87,27,92.6,7.4,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Burton,11045,1,3.9,110,90.0,10.0,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Burton,11046,1,3.91,140,92.1,6.4,1.4,0.0,0.0,0
AS,3216,AF Management & Leadership,Burton,11052,3,3.73,27,70.4,29.6,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Burton,11053,3,3.62,25,68.0,32.0,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Dorminey,11054,3,3.71,22,81.8,18.2,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Dorminey,11055,3,3.71,27,74.1,25.9,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,20287,1,3.83,23,87.0,13.0,0.0,0.0,0.0,0
ASPT,6004,TS: Embodied Knowledge,Poets,19994,3,3.6,11,54.5,45.5,0.0,0.0,0.0,0
ASPT,6204,TS:Capitalism from the Margins,Daggett,11059,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
AT,0114,Applied Ag Math,Mykerezi,11061,3,3.04,65,36.9,38.5,18.5,3.1,3.1,0
AT,0124,Ag Mach Mech,Mariger,11062,3,2.75,23,17.4,60.9,4.3,13.0,4.3,0
AT,0224,Personnel Management,Guthrie,11064,2,3.16,29,34.5,51.7,10.3,3.4,0.0,0
AT,0224,Personnel Management,Guthrie,11065,2,2.87,29,20.7,44.8,34.5,0.0,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,11067,3,2.69,56,25.0,44.6,14.3,12.5,3.6,0
AT,0284,Prof Selling for Agribusiness,Guthrie,11070,2,3.37,23,34.8,56.5,8.7,0.0,0.0,0
AT,0324,Livestock Reproduction,Kohl,11071,2,2.63,32,28.1,31.3,28.1,3.1,9.4,1
AT,0354,Feeds and Feeding,Gwaltney,11072,2,1.79,44,9.1,25.0,31.8,15.9,18.2,0
AT,0404,Irrigation and Drainage,Doak,11074,3,2.65,23,13.0,43.5,39.1,4.3,0.0,0
AT,0414,Soils and Nutrient Management,Doak,11075,3,2.77,34,20.6,50.0,17.6,11.8,0.0,2
AT,0414,Soils and Nutrient Management,Doak,11076,3,2.33,30,6.7,40.0,40.0,10.0,3.3,1
AT,0444,CAD for Landscaping,Martin,11077,2,2.89,12,58.3,8.3,16.7,0.0,16.7,0
AT,0464,Forages and Forage Animal Sys,Gwaltney,11078,4,2.95,37,24.3,62.2,8.1,2.7,2.7,1
AT,0494,Dairy Management,Kohl,11079,3,3.56,23,65.2,26.1,4.3,4.3,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,11080,3,3.48,46,69.6,17.4,8.7,0.0,4.3,0
AT,0524,Whole Farm Planning,Guthrie,11081,2,3.06,29,41.4,37.9,10.3,3.4,6.9,0
AT,0544,Horticulture Production,Martin,11082,3,2.33,18,16.7,33.3,22.2,16.7,11.1,0
AT,0554,Chemical Application,Laub,11083,2,2.87,37,27.0,40.5,24.3,5.4,2.7,0
AT,0564,Herbaceous Plants,Martin,11084,2,2.6,21,14.3,47.6,28.6,4.8,4.8,2
AT,0624,Horse Management,Kohl,11085,3,3.29,14,42.9,42.9,14.3,0.0,0.0,0
AT,0694,Landscape Contracting,Martin,11088,3,2.61,14,21.4,50.0,7.1,7.1,14.3,0
AT,0984,SS: Precision Ag & Data Mgmt,Gwaltney,19731,2,3.58,12,83.3,8.3,0.0,0.0,8.3,0
BC,2984,SS:Construction Data Analysis,Clark,20007,2,3.77,51,84.3,11.8,3.9,0.0,0.0,0
BC,2104,Bldg Effective Const Teams,Ryan,19352,3,3.56,50,66.0,28.0,6.0,0.0,0.0,0
BC,4444,Construction Practice II,Lally,19367,4,3.55,22,68.2,27.3,4.5,0.0,0.0,0
BC,3134,Temporary Structures,Muir,19368,3,2.66,53,32.1,26.4,20.8,18.9,1.9,1
BC,2064,Construction Prin Lab,Haas,19407,2,3.02,33,21.2,72.7,6.1,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Lally,19409,2,3.41,38,50.0,47.4,0.0,0.0,2.6,0
BC,1224,Intro to BC II,Mills,11090,3,3.05,51,31.4,54.9,9.8,2.0,2.0,0
BC,1224,Intro to BC II,Mills,11091,3,2.77,50,28.0,42.0,18.0,4.0,8.0,0
BC,2024,Construction Principles II,Markovic Graff,11092,3,3.44,42,57.1,35.7,7.1,0.0,0.0,0
BC,2024,Construction Principles II,Markovic Graff,11093,3,3.07,58,39.7,39.7,13.8,3.4,3.4,1
BC,2044,Buildings & Materials,Pearce,11096,3,3.4,46,58.7,30.4,8.7,0.0,2.2,0
BC,2064,Construction Prin Lab,Haas,11097,2,3.32,35,31.4,62.9,5.7,0.0,0.0,0
BC,2064,Construction Prin Lab,Haas,11098,2,3.37,37,54.1,40.5,2.7,2.7,0.0,0
BC,2104,Bldg Effective Const Teams,Ryan,11099,3,3.48,48,66.7,25.0,6.3,2.1,0.0,1
BC,2114,IT in Design and Construction,Turkaslan Bulbul,11100,3,3.26,58,70.7,13.8,0.0,5.2,10.3,4
BC,2214,Why Buildings Stand Up,Clark,11101,3,2.76,62,33.9,35.5,21.0,3.2,6.5,0
BC,3014,Building Physics & Env Systems,Beliveau,11102,3,3.38,56,44.6,51.8,3.6,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Lally,11103,2,3.42,33,48.5,51.5,0.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Lally,11104,2,3.5,34,58.8,41.2,0.0,0.0,0.0,0
BC,3114,Building Systems Technology,Reichard,11105,3,2.88,35,11.4,65.7,22.9,0.0,0.0,0
BC,3114,Building Systems Technology,Akanmu,11106,3,2.45,36,0.0,55.6,41.7,2.8,0.0,0
BC,3134,Temporary Structures,Muir,11107,3,3.22,27,51.9,29.6,11.1,3.7,3.7,1
BC,4064,Construction Practice Lab,Lally,11109,2,3.84,16,93.8,6.3,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Lally,11110,2,3.09,13,23.1,69.2,0.0,0.0,7.7,0
BC,4124,Digital Const & Manufacturing,Turkaslan Bulbul,11111,3,3.49,30,76.7,6.7,13.3,0.0,3.3,0
BC,4334,Sustainable Bldg Perf Mgt,Pearce,11113,3,3.29,25,48.0,32.0,20.0,0.0,0.0,0
BC,4434,Construction Practice I,Yauger,11114,3,2.68,43,7.0,65.1,23.3,2.3,2.3,0
BC,4444,Construction Practice II,Thabet,11115,4,2.94,26,30.8,50.0,19.2,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,11116,4,3.09,25,24.0,68.0,8.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,11117,4,3.36,24,62.5,12.5,25.0,0.0,0.0,0
BC,5024,Construction Cost Mgt,Yauger,11141,3,3.87,15,93.3,6.7,0.0,0.0,0.0,0
BC,5134,Sustainable Facility Systems,Pearce,11142,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Marine,11184,3,3.1,118,28.8,53.4,16.1,1.7,0.0,5
BCHM,2024,Concepts of Biochemistry,Marine,11185,3,3.15,123,32.5,53.7,13.0,0.0,0.8,0
BCHM,2114,Biochemical Calculations,Sobrado,11186,2,2.74,67,25.4,40.3,23.9,6.0,4.5,1
BCHM,2114,Biochemical Calculations,Sobrado,11187,2,3.19,63,44.4,36.5,17.5,1.6,0.0,0
BCHM,4116,General Biochemistry,Thorpe,11226,3,2.68,69,17.4,40.6,37.7,2.9,1.4,0
BCHM,4116,General Biochemistry,Tu,11227,3,2.61,51,19.6,35.3,37.3,5.9,2.0,1
BCHM,4124,Lab Prob Biochemistry,Hite,11228,6,3.3,22,31.8,63.6,4.5,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Larson,11229,6,3.22,22,36.4,59.1,4.5,0.0,0.0,2
BCHM,4124,Lab Prob Biochemistry,Tokuhisa,11230,6,3.01,20,25.0,55.0,15.0,0.0,5.0,0
BCHM,4124,Lab Prob Biochemistry,Kennelly,11231,6,3.23,22,36.4,54.5,9.1,0.0,0.0,0
BCHM,4994,Undergraduate Research,Brown,11239,1,3.95,17,94.1,5.9,0.0,0.0,0.0,0
BCHM,5004,BCHM Seminar,Mukhopadhyay,11277,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,11281,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
BCHM,5784,Adv Apps Molecular Life Sci,Lemkul,11282,3,3.52,14,50.0,50.0,0.0,0.0,0.0,0
BCHM,4354,Biochemical Communication,Vinauger Tella,20489,3,3.16,16,12.5,87.5,0.0,0.0,0.0,0
BIOL,3804,Principles Biol Teaching Asst,Lipscomb,20258,2,4.0,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,6004,TS: Outreach in Biology,Hawley,20186,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
BIOL,2604,General Microbiology,Melville,20070,3,2.92,104,33.7,33.7,26.0,2.9,3.8,8
BIOL,5984,SS: Working with Eco&Evol Data,Langwig,19796,3,3.98,16,100.0,0.0,0.0,0.0,0.0,0
BIOL,1014,Introduction to Biology,Hedin,19380,3,2.5,88,12.5,40.9,33.0,8.0,5.7,4
BIOL,1054,Human Biol: Cncpts Curr Issues,Hogan,19381,3,3.19,39,41.0,46.2,7.7,5.1,0.0,0
BIOL,3804,Principles Biol Teaching Asst,Lipscomb,19384,2,3.96,48,97.9,0.0,2.1,0.0,0.0,0
BIOL,4114,Global Change Ecology,Barrett,19390,3,3.38,18,61.1,22.2,16.7,0.0,0.0,5
BIOL,5434,Behavioral Endocrinology,Moore,19416,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,19020,1,3.54,23,82.6,13.0,0.0,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Lee,19021,1,3.18,24,50.0,41.7,0.0,0.0,8.3,0
BIOL,1116,Principles of Biol Lab,Lee,19022,1,3.6,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,19023,1,3.21,12,33.3,66.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,19024,1,3.92,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Rosenzweig,11293,3,3.24,249,35.3,55.0,8.0,1.2,0.4,0
BIOL,1106,Principles of Biology,Rosenzweig,11294,3,3.27,255,42.4,44.3,12.2,0.4,0.8,2
BIOL,1106,Principles of Biology,Emori,11295,3,2.86,251,24.3,45.4,22.7,6.8,0.8,3
BIOL,1106,Principles of Biology,Lipscomb,11296,3,2.7,253,15.4,45.8,32.8,5.1,0.8,4
BIOL,1106,Principles of Biology,Lipscomb,11297,3,2.8,252,22.2,42.5,30.2,3.6,1.6,2
BIOL,1106,Principles of Biology,Evans,11298,3,2.5,234,11.5,37.6,41.9,7.7,1.3,4
BIOL,1116,Principles of Biol Lab,Lee,11299,1,3.35,23,56.5,26.1,17.4,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11300,1,3.48,23,52.2,43.5,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11301,1,3.6,23,82.6,13.0,0.0,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Lee,11302,1,3.35,24,62.5,25.0,8.3,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11304,1,3.55,23,69.6,26.1,0.0,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Lee,11305,1,3.47,23,47.8,52.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11306,1,3.56,24,75.0,16.7,4.2,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11307,1,3.8,23,87.0,8.7,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11308,1,3.55,20,55.0,45.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11309,1,3.32,24,37.5,58.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11310,1,3.34,24,62.5,20.8,12.5,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11311,1,3.4,23,43.5,52.2,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11312,1,3.86,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11313,1,3.59,23,65.2,34.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11314,1,3.38,23,52.2,43.5,0.0,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Lee,11315,1,3.85,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11316,1,3.36,20,50.0,45.0,0.0,0.0,5.0,0
BIOL,1116,Principles of Biol Lab,Lee,11317,1,3.75,23,82.6,17.4,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11318,1,3.86,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11320,1,3.39,24,54.2,41.7,0.0,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11321,1,3.69,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11322,1,3.45,24,58.3,37.5,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11323,1,3.63,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11324,1,3.93,23,95.7,0.0,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11325,1,3.33,24,54.2,41.7,0.0,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11326,1,3.96,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11327,1,3.84,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11329,1,3.61,23,60.9,39.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11330,1,3.86,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11331,1,3.78,24,87.5,8.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11333,1,3.59,24,87.5,4.2,4.2,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11334,1,3.84,23,87.0,13.0,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11335,1,3.43,22,59.1,31.8,9.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11336,1,3.77,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11337,1,3.5,23,87.0,4.3,0.0,0.0,8.7,0
BIOL,1116,Principles of Biol Lab,Lee,11338,1,3.59,24,75.0,20.8,0.0,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11339,1,3.44,16,62.5,25.0,12.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11340,1,3.81,24,91.7,4.2,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11341,1,3.71,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11342,1,3.87,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11343,1,3.82,17,88.2,5.9,5.9,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11344,1,3.34,24,54.2,33.3,8.3,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11345,1,3.96,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11346,1,3.95,21,95.2,4.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11348,1,3.78,24,87.5,8.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11349,1,3.52,24,70.8,20.8,4.2,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11350,1,3.65,23,78.3,17.4,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11351,1,3.7,24,87.5,8.3,0.0,0.0,4.2,0
