APSC,4414,Beef and Sheep Production,Eversole,80496,4,2.84,32,18.8,53.1,21.9,6.3,0.0,0
ARBC,1105,Elementary Arabic,Nassereddine,80511,3,3.44,16,56.3,31.3,12.5,0.0,0.0,3
ARBC,1105,Elementary Arabic,Azzam,80512,3,3.53,14,71.4,14.3,14.3,0.0,0.0,0
ARBC,1105,Elementary Arabic,Nassereddine,80514,3,3.89,14,92.9,7.1,0.0,0.0,0.0,3
ARBC,1105,Elementary Arabic,Nassereddine,80516,3,3.76,15,80.0,20.0,0.0,0.0,0.0,0
ARBC,2105,Intermediate Arabic,Sinno,88890,3,3.52,13,61.5,30.8,7.7,0.0,0.0,0
ARCH,4214,TS:Study of Built Environment,Bryon,88796,3,3.48,16,50.0,50.0,0.0,0.0,0.0,0
ARCH,4214,TS:Film + Drawing,Martin,88783,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,4984,SS:Cloud:Ballston Art Install,Ishida,89446,2,3.83,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,2015,Architecture II,Egger,89341,6,3.38,14,50.0,35.7,14.3,0.0,0.0,0
ARCH,4044,Professional Practice,McGrath,89408,3,3.56,16,56.3,43.8,0.0,0.0,0.0,0
ARCH,5064,Topics in Comp Appl Design,Mars,86898,3,3.69,20,75.0,25.0,0.0,0.0,0.0,0
ARCH,5115,Media & Environment,Snook,86899,3,3.55,12,50.0,50.0,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Emmons,86903,3,3.27,15,33.3,66.7,0.0,0.0,0.0,0
ARCH,5614,Theory of Urban Form,Lever,86904,3,3.66,17,76.5,23.5,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Piedmont-Palladino,86905,3,3.37,23,39.1,60.9,0.0,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Emmons,86907,6,3.11,16,18.8,75.0,6.3,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Piedmont-Palladino,86907,6,3.11,16,18.8,75.0,6.3,0.0,0.0,0
ARCH,4114,Ideas-Concepts-Representations,Bryon,88446,2,3.28,12,25.0,75.0,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Choudhury,80517,6,3.45,21,52.4,42.9,4.8,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Dunay,80518,6,3.25,19,10.5,89.5,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Sullivan,80519,6,3.2,21,19.0,76.2,4.8,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Albright,80521,6,3.14,20,25.0,70.0,0.0,5.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Paget,80522,6,3.6,22,59.1,40.9,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Dunay,80523,6,3.53,21,57.1,42.9,0.0,0.0,0.0,2
ARCH,1015,Foundation Design Laboratory,Bassett,80524,6,3.38,21,33.3,66.7,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Tew,80525,6,3.5,20,50.0,50.0,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Katen,80526,6,3.25,19,42.1,47.4,5.3,5.3,0.0,0
ARCH,2015,Architecture II,Pritchett,80528,6,3.49,18,61.1,33.3,5.6,0.0,0.0,0
ARCH,2015,Architecture II,Zellner Bassett,80529,6,3.39,15,46.7,53.3,0.0,0.0,0.0,0
ARCH,2015,Architecture II,Ermann,80531,6,3.02,14,21.4,57.1,21.4,0.0,0.0,0
ARCH,2015,Architecture II,Ishida,80532,6,3.42,18,44.4,50.0,5.6,0.0,0.0,0
ARCH,2015,Architecture II,Cortes,80533,6,3.76,16,81.3,18.8,0.0,0.0,0.0,0
ARCH,2044,Building Materials,Ishida,80534,2,3.03,53,28.3,47.2,24.5,0.0,0.0,0
ARCH,2044,Building Materials,Zellner Bassett,80535,2,3.02,41,29.3,51.2,14.6,2.4,2.4,0
ARCH,3015,Architecture III,Vorster,80536,6,3.73,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Zawistowski,80538,6,3.33,15,53.3,26.7,20.0,0.0,0.0,0
ARCH,3015,Architecture III,Galloway,80539,6,3.75,21,76.2,23.8,0.0,0.0,0.0,0
ARCH,3015,Architecture III,McGrath,80541,6,3.12,15,13.3,73.3,13.3,0.0,0.0,0
ARCH,3015,Architecture III,Doan,80542,6,3.76,17,76.5,23.5,0.0,0.0,0.0,1
ARCH,3015,Architecture III,Grant,80544,6,3.29,16,62.5,18.8,18.8,0.0,0.0,0
ARCH,3045,Building Assemblies,Bassett,80545,2,3.03,99,32.3,48.5,13.1,5.1,1.0,1
ARCH,3115,History of Architecture,McGuire,80546,3,3.0,27,25.9,55.6,11.1,7.4,0.0,0
ARCH,3115,History of Architecture,McGuire,80547,3,3.21,95,45.3,38.9,13.7,1.1,1.1,3
ARCH,3514,Hand Building Wtih Clay,Sullivan,80553,3,3.57,15,53.3,46.7,0.0,0.0,0.0,0
ARCH,3514,TS: Screen Printing,Pritchett,80554,3,4.0,28,100.0,0.0,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,Bryon,80560,7,3.68,11,81.8,18.2,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,Wheeler,80564,7,3.42,14,57.1,21.4,21.4,0.0,0.0,0
ARCH,4055,Envir Bldg Systems,Ermann,80570,3,2.79,97,18.6,54.6,18.6,4.1,4.1,1
ARCH,4076,Building Structures,Cortes,80572,3,3.15,36,38.9,52.8,5.6,0.0,2.8,0
ARCH,4076,Building Structures,Setareh,80573,3,3.26,56,55.4,25.0,16.1,1.8,1.8,2
ARCH,4114,Ideas-Concepts-Representations,McGuire,80574,2,3.57,58,63.8,34.5,1.7,0.0,0.0,0
ARCH,4304,TS:Parametric Modeling & Vis,Jones,80583,3,3.26,13,46.2,38.5,15.4,0.0,0.0,0
ARCH,4515,Architecture V,Doan,80622,9,3.87,10,90.0,10.0,0.0,0.0,0.0,0
ARCH,4705,Qualifying Design Seminar,Schneider,80632,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
ARCH,4715,Qualifying Design Laboratory,Weiner,80633,9,3.75,11,90.9,9.1,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Bryon,80643,3,3.74,16,87.5,12.5,0.0,0.0,0.0,0
ARCH,5045,Environmental Design Research,Grant,80676,3,3.7,12,75.0,25.0,0.0,0.0,0.0,0
ARCH,5515,Arch & Systems Lab,Pittman,80689,6,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,5565,Bldg Materials & Construction,Galloway,80690,3,3.94,24,100.0,0.0,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Gartner,80693,3,3.94,20,100.0,0.0,0.0,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Gartner,80694,6,3.85,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,5755,Building Environmental Systems,Jones,80701,3,3.87,15,93.3,6.7,0.0,0.0,0.0,0
ARCH,6005,ARCH & Western Thought,Rott,80740,3,3.88,15,100.0,0.0,0.0,0.0,0.0,0
ART,1204,Principles of Art & Design I,Hand,80747,3,3.11,32,31.3,53.1,12.5,0.0,3.1,0
ART,1204,Principles of Art & Design I,Standley,80748,3,3.17,22,13.6,81.8,4.5,0.0,0.0,2
ART,1404,Drawing I,Hand,80749,3,3.25,13,53.8,30.8,7.7,0.0,7.7,0
ART,1404,Drawing I,Hand,80750,3,3.54,17,64.7,29.4,5.9,0.0,0.0,0
ART,1404,Drawing I,Bannan,80751,3,3.74,14,78.6,21.4,0.0,0.0,0.0,0
ART,1404,Drawing I,Head,80752,3,3.52,13,76.9,15.4,0.0,0.0,7.7,1
ART,1604,Principles of New Media,Munoz,80753,3,3.82,20,90.0,5.0,5.0,0.0,0.0,0
ART,1604,Principles of New Media,Jung,80755,3,3.88,12,83.3,16.7,0.0,0.0,0.0,0
ART,1604,Principles of New Media,Jung,80756,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
ART,2385,Surv Hist West Art,Knoblauch,80757,3,2.68,132,25.0,34.8,29.5,6.8,3.8,14
ART,2524,Introduction To Painting,Bannan,80758,3,3.79,15,93.3,6.7,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,80760,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
ART,2566,Typography,Joiner,80761,3,3.18,18,38.9,55.6,5.6,0.0,0.0,0
ART,2604,Intro to New Media Art,Paterson,80763,3,3.49,10,40.0,60.0,0.0,0.0,0.0,0
ART,2664,Digital Photography,Gindlesberger,80764,3,3.21,12,41.7,50.0,8.3,0.0,0.0,0
ART,2704,3D Computer Animation,Tasooji,80765,3,3.53,11,72.7,18.2,9.1,0.0,0.0,0
ART,3514,TS:  Collaborative Drawing,Head,80768,3,3.88,14,85.7,14.3,0.0,0.0,0.0,0
ART,3564,TS:Geography and Place,Gindlesberger,80772,3,3.17,13,30.8,61.5,0.0,0.0,7.7,0
ART,3566,"Int Graph Design I,II",Dee,80773,3,3.61,20,70.0,30.0,0.0,0.0,0.0,0
ART,3574,TS:Intro. to Web Design,Jung,80775,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
ART,3784,Euro & American Art Since 1900,Van Hook,80781,3,3.44,32,37.5,62.5,0.0,0.0,0.0,1
ART,3854,Professional Studio Practices,Sim,80782,3,3.77,25,80.0,12.0,8.0,0.0,0.0,0
ART,4384,TS:  Oceanic Art,Casto,80784,3,3.16,21,57.1,14.3,14.3,14.3,0.0,1
ART,4384,TS:Picasso&Birth of Modern Art,Van Hook,80785,3,2.99,15,20.0,53.3,26.7,0.0,0.0,2
ART,4504,TS:Human Centered Design,Abel,80787,3,3.38,12,58.3,33.3,0.0,0.0,8.3,0
ART,4504,TS:Electronic Portfolios,Dee,80788,3,3.76,20,85.0,10.0,5.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,80796,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
ART,4894,Senior Studio,Burch-Brown,80797,3,3.78,24,83.3,16.7,0.0,0.0,0.0,0
ART,5604,TS:Events and Artists,Webster,80810,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ART,3774,Modern Graphic Design,Mahoney,86561,3,3.89,28,92.9,7.1,0.0,0.0,0.0,0
ART,2575,Introduction to Graphic Design,Zhang,87789,3,3.79,18,88.9,11.1,0.0,0.0,0.0,0
ART,3384,Renaissance Art,Moseley Christian,87791,3,2.92,23,43.5,26.1,17.4,8.7,4.3,1
ART,3184,Roman Art and Architecture,Molacek,89349,3,2.98,17,41.2,29.4,17.6,11.8,0.0,1
ART,4384,"TS:Art,Advrtsing &the Multiple",Concannon,88860,3,3.49,23,56.5,43.5,0.0,0.0,0.0,1
AS,1115,Introduction to the Air Force,Guy,80822,1,3.77,38,89.5,7.9,2.6,0.0,0.0,0
AS,1115,Introduction to the Air Force,Guy,80823,1,3.85,26,96.2,0.0,3.8,0.0,0.0,0
AS,2115,The Development of Air Power,Moy,80824,1,3.69,24,87.5,8.3,0.0,4.2,0.0,0
AS,2115,The Development of Air Power,Moy,80825,1,3.8,40,87.5,12.5,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Guy,80827,1,3.88,114,87.7,12.3,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Guy,80828,1,3.9,133,91.0,9.0,0.0,0.0,0.0,0
AS,3215,AF Management & Leadership,Guy,80833,3,3.49,23,60.9,39.1,0.0,0.0,0.0,0
AS,3215,AF Management & Leadership,Guy,80834,3,3.41,16,50.0,50.0,0.0,0.0,0.0,0
AS,4215,Natl Security Forces,Torrens,80835,3,3.54,24,54.2,45.8,0.0,0.0,0.0,0
AS,4215,Natl Security Forces,Torrens,80836,3,3.64,27,70.4,29.6,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,80842,3,3.42,32,62.5,25.0,9.4,3.1,0.0,0
AT,0104,Computer Applications,Mykerezi,80843,3,3.19,32,50.0,34.4,6.3,9.4,0.0,0
AT,0144,Communication Skills,Guthrie,80844,4,2.79,17,17.6,52.9,29.4,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,80845,4,3.1,20,30.0,60.0,5.0,5.0,0.0,0
AT,0144,Communication Skills,Guthrie,80846,4,2.47,16,6.3,62.5,12.5,18.8,0.0,0
AT,0144,Communication Skills,Guthrie,80847,4,2.65,13,15.4,61.5,15.4,0.0,7.7,0
AT,0164,Introduction to Animal Science,Kohl,80848,4,2.88,26,23.1,46.2,26.9,0.0,3.8,0
AT,0174,Fundamentals of Turfgrass Mgmt,Doak,80849,4,2.58,22,13.6,45.5,27.3,13.6,0.0,0
AT,0184,Intro Plant Biology and Chem,Gwaltney,80850,3,1.96,36,2.8,19.4,52.8,19.4,5.6,0
AT,0184,Intro Plant Biology and Chem,Gwaltney,80851,3,1.95,33,0.0,24.2,54.5,18.2,3.0,0
AT,0294,Livestock Merchandising,Eversole,80853,2,3.17,17,23.5,64.7,11.8,0.0,0.0,0
AT,0334,Principles of Animal Health,Pleasant,80854,3,3.43,25,56.0,32.0,12.0,0.0,0.0,0
AT,0344,Grain Crop Management,Gwaltney,80855,4,2.65,30,13.3,36.7,46.7,3.3,0.0,0
AT,0434,Pest Management,Baudoin,80860,4,2.38,17,23.5,41.2,11.8,0.0,23.5,0
AT,0504,Agricultural Technology Survey,Kohl,80861,1,3.51,67,67.2,22.4,6.0,3.0,1.5,0
AT,0574,Woody Landscape Plants,Martin,80862,2,2.22,17,11.8,41.2,17.6,23.5,5.9,0
AT,0614,Beef and Sheep Management,Kohl,80863,3,3.86,24,87.5,12.5,0.0,0.0,0.0,0
AT,0664,Golf & Sports Turf Management,Doak,80865,3,1.96,15,6.7,46.7,13.3,6.7,26.7,0
AT,0684,Landscape Design,Martin,80866,3,2.94,13,38.5,38.5,0.0,15.4,7.7,1
AT,0164,Introduction to Animal Science,Kohl,89248,4,2.17,19,5.3,36.8,31.6,21.1,5.3,0
AT,0254,Animal Structures/Environments,Mariger,88658,3,2.22,14,21.4,21.4,28.6,21.4,7.1,0
AT,0984,SS:Intro to Risk Mgmt in Agric,Guthrie,88617,2,3.07,23,34.8,43.5,13.0,8.7,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,88576,3,3.33,31,51.6,41.9,6.5,0.0,0.0,0
BC,2984,SS:Soft Skills for BLDG CNST,Thabet,88672,3,3.11,39,38.5,48.7,7.7,5.1,0.0,1
BC,2984,SS:Why Buildings StandUp,Clark,88673,3,3.13,60,33.3,51.7,11.7,3.3,0.0,2
BC,2984,SS:Info Tech in Design & Const,Turkaslan Bulbul,89587,3,3.37,67,59.7,22.4,11.9,4.5,1.5,1
BC,1214,Intro to BC I,Mills,80869,3,3.16,68,27.9,57.4,13.2,1.5,0.0,1
BC,2014,Construction Principles I,Goldsmith,80870,3,3.09,54,25.9,61.1,11.1,1.9,0.0,0
BC,2024,Construction Principles II,Goldsmith,80871,3,3.52,18,50.0,50.0,0.0,0.0,0.0,0
BC,2044,Buildings & Materials,Fiori,80872,3,3.78,23,87.0,13.0,0.0,0.0,0.0,0
BC,2064,Construction Prin Lab,Ermann,80873,2,3.19,20,25.0,65.0,10.0,0.0,0.0,0
BC,2064,Construction Prin Lab,Fiori,80873,2,3.19,20,25.0,65.0,10.0,0.0,0.0,0
BC,2064,Construction Prin Lab,Goldsmith,80873,2,3.19,20,25.0,65.0,10.0,0.0,0.0,0
BC,2064,Construction Prin Lab,McGuire,80873,2,3.19,20,25.0,65.0,10.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Fiori,80875,2,3.23,34,29.4,61.8,8.8,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Geyer,80875,2,3.23,34,29.4,61.8,8.8,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Guy,80875,2,3.23,34,29.4,61.8,8.8,0.0,0.0,0
BC,4004,Building Systems Technology I,Ladipo,80876,4,3.41,11,54.5,45.5,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Fiori,80879,2,3.36,45,44.4,55.6,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Geyer,80879,2,3.36,45,44.4,55.6,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Reichard,80879,2,3.36,45,44.4,55.6,0.0,0.0,0.0,0
BC,4164,Process Planning and Design,Beliveau,80880,3,3.36,33,45.5,45.5,9.1,0.0,0.0,0
BC,4434,Construction Practice I,Thabet,80881,3,3.08,36,30.6,52.8,13.9,2.8,0.0,0
BC,4444,Construction Practice II,Beliveau,80882,4,3.62,44,75.0,22.7,2.3,0.0,0.0,0
BC,4444,Construction Practice II,McGuire,80882,4,3.62,44,75.0,22.7,2.3,0.0,0.0,0
BC,4444,Construction Practice II,Moy,80882,4,3.62,44,75.0,22.7,2.3,0.0,0.0,0
BCHM,3114,Biochem for Biotech,Klemba,80928,3,3.19,147,44.9,38.8,12.2,4.1,0.0,4
BCHM,4115,General Biochemistry,Helm,80930,4,2.62,171,15.2,44.4,32.7,2.3,5.3,17
BCHM,4124,Lab Prob Biochemistry,Larson,80931,6,3.41,22,40.9,59.1,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Zhu,80932,6,3.07,24,20.8,62.5,16.7,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,White,80933,6,3.19,18,38.9,44.4,16.7,0.0,0.0,0
BCHM,4994,Undergraduate Research,Cassera,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Ellerbrock,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Helm,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Knoblauch,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Larson,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,White,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Zhu,80936,1,3.92,30,93.3,6.7,0.0,0.0,0.0,0
BCHM,5124,Life Sciences Biochem,Mackey,80941,3,3.44,72,54.2,40.3,5.6,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Kennelly,88585,3,2.74,81,21.0,38.3,38.3,1.2,1.2,8
BIOL,6404,TS: Animal Cognition,Sewall,87991,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
BIOL,4984,SS:Adv Ecology Evol & Behavior,Belden,88232,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
BIOL,3404,Introductory Animal Physiology,Moore,87880,3,2.7,75,20.0,38.7,34.7,6.7,0.0,2
BIOL,1004,Biology Orientation Seminar,Evans,80946,1,3.22,356,42.4,43.5,10.1,2.0,2.0,1
BIOL,1005,General Biology,Sheppard,80947,3,3.04,312,34.6,41.0,18.6,5.1,0.6,9
BIOL,1005,General Biology,Via,80948,3,2.53,185,11.4,41.1,37.8,8.6,1.1,37
BIOL,1015,General Biology Lab,Lee,80949,1,3.21,21,38.1,47.6,14.3,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80950,1,3.61,22,68.2,31.8,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80951,1,3.5,22,50.0,50.0,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80952,1,3.07,22,31.8,54.5,13.6,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80953,1,3.63,22,77.3,18.2,0.0,4.5,0.0,0
BIOL,1105,Principles of Biology,Watkinson,80954,3,2.7,209,10.5,45.5,38.8,5.3,0.0,7
BIOL,1105,Principles of Biology,Lipscomb,80955,3,2.53,217,12.9,39.2,37.3,8.8,1.8,4
BIOL,1105,Principles of Biology,Buikema,80956,3,2.69,131,18.3,41.2,32.1,6.1,2.3,9
BIOL,1105,Principles of Biology,Hogan,80957,3,2.55,211,8.5,47.9,36.0,5.2,2.4,6
BIOL,1105,Principles of Biology,Rosenzweig,80958,3,2.75,209,13.9,45.0,36.4,3.8,1.0,5
BIOL,1105,Principles of Biology,Voshell,80959,3,2.89,207,20.3,47.3,27.1,4.3,1.0,10
BIOL,1105,Principles of Biology,Watkinson,80960,3,2.48,147,8.2,37.4,41.5,10.9,2.0,4
BIOL,1115,Principles of Biol Lab,Lee,80961,1,3.8,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80962,1,3.43,23,60.9,21.7,17.4,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80963,1,3.5,23,65.2,30.4,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80964,1,3.56,23,65.2,30.4,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80965,1,3.4,24,58.3,37.5,0.0,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80966,1,3.6,22,59.1,40.9,0.0,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,80967,1,3.32,24,37.5,54.2,8.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80968,1,3.63,22,68.2,31.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80969,1,3.63,21,66.7,28.6,4.8,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80970,1,3.58,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80971,1,3.32,24,45.8,45.8,4.2,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80972,1,3.51,24,75.0,12.5,8.3,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80973,1,3.74,24,83.3,12.5,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80974,1,3.64,22,72.7,18.2,9.1,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80975,1,3.22,24,41.7,50.0,4.2,0.0,4.2,0
BIOL,1115,Principles of Biol Lab,Lee,80976,1,3.33,21,42.9,47.6,9.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80977,1,3.47,23,60.9,21.7,17.4,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80978,1,3.13,23,43.5,39.1,13.0,4.3,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80979,1,3.39,23,43.5,52.2,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80980,1,3.63,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80981,1,3.52,21,52.4,47.6,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80982,1,3.6,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80983,1,3.53,23,78.3,17.4,0.0,0.0,4.3,0
BIOL,1115,Principles of Biol Lab,Lee,80984,1,3.56,24,70.8,20.8,8.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80985,1,3.77,23,82.6,13.0,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80986,1,3.8,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80987,1,3.79,23,87.0,8.7,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80988,1,3.64,24,70.8,25.0,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80989,1,3.5,21,61.9,33.3,4.8,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80990,1,3.93,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80991,1,3.52,24,45.8,54.2,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80992,1,3.71,23,87.0,8.7,4.3,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,80993,1,3.82,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80994,1,3.64,22,81.8,13.6,0.0,0.0,4.5,1
BIOL,1115,Principles of Biol Lab,Lee,80995,1,3.33,24,50.0,33.3,16.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80996,1,3.68,24,79.2,16.7,0.0,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80997,1,3.15,22,18.2,77.3,4.5,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,80998,1,3.64,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80999,1,3.45,23,56.5,34.8,8.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81000,1,3.8,21,90.5,9.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81001,1,3.3,23,52.2,26.1,21.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81002,1,2.78,22,18.2,45.5,31.8,0.0,4.5,1
BIOL,1115,Principles of Biol Lab,Lee,81003,1,3.47,23,43.5,56.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81004,1,3.32,23,65.2,21.7,4.3,8.7,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81005,1,2.56,22,9.1,59.1,22.7,0.0,9.1,0
BIOL,1115,Principles of Biol Lab,Lee,81006,1,3.74,24,79.2,16.7,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81007,1,3.61,23,65.2,34.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81008,1,3.68,22,68.2,31.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81009,1,3.47,23,52.2,47.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81010,1,3.23,22,54.5,27.3,13.6,0.0,4.5,0
BIOL,1115,Principles of Biol Lab,Lee,81011,1,3.53,24,58.3,41.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81012,1,3.43,21,52.4,42.9,4.8,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81013,1,3.62,24,66.7,33.3,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81014,1,3.53,24,70.8,16.7,12.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81015,1,3.55,23,65.2,34.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81016,1,3.56,24,62.5,33.3,4.2,0.0,0.0,0
BIOL,1205,Honors Biology,Buikema,81020,4,3.91,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,1205,Honors Biology,Buikema,81021,4,3.93,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,2004,Genetics,Hauf,81022,3,2.94,128,25.0,51.6,19.5,3.1,0.8,2
BIOL,2004,Genetics,Jensen,81023,3,3.42,122,61.5,27.9,8.2,1.6,0.8,3
BIOL,2104,Cell and Molecular Biology,Tokuhisa,81024,3,2.64,150,12.7,45.3,37.3,3.3,1.3,13
BIOL,2104,Cell and Molecular Biology,Walker,81025,3,2.9,104,22.1,50.0,24.0,1.0,2.9,5
BIOL,2204,Plants and Civilization,Hilu,81026,3,2.64,84,19.0,38.1,29.8,11.9,1.2,2
BIOL,2304,Plant Biology,Tholl,81027,3,3.36,37,48.6,37.8,10.8,2.7,0.0,3
BIOL,2504,General Zoology,Opell,81028,3,2.81,133,26.3,40.6,26.3,5.3,1.5,10
BIOL,2604,General Microbiology,Seyler,81030,3,2.82,204,27.5,39.2,24.0,5.9,3.4,9
BIOL,2604,General Microbiology,Seyler,81031,3,3.12,200,42.5,37.5,14.0,2.5,3.5,8
