ARCH,4016,Architecture IV,Jones,10484,7,3.38,14,57.1,35.7,0.0,0.0,7.1,0
ARCH,4016,Architecture IV,Haskas,10486,7,3.78,21,81.0,14.3,4.8,0.0,0.0,0
ARCH,4016,Architecture IV,Hanks,10487,7,3.49,11,54.5,45.5,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Battaglia,10488,3,4.0,50,100.0,0.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Ferguson,10490,3,3.44,18,50.0,44.4,5.6,0.0,0.0,0
ARCH,4044,Professional Practice,Dugas,10492,3,4.0,44,100.0,0.0,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Ermann,10493,3,3.47,103,56.3,39.8,2.9,1.0,0.0,0
ARCH,4075,Building Structures,Cortes,10494,3,3.02,44,38.6,38.6,18.2,2.3,2.3,0
ARCH,4075,Building Structures,Cortes,10495,3,3.08,60,30.0,50.0,18.3,1.7,0.0,0
ARCH,4214,Topic Arch His & Theo,Edge,10506,3,3.83,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,4304,Topics in Design Methods,Choudhury,10511,3,3.53,15,60.0,33.3,6.7,0.0,0.0,0
ARCH,4304,TS:Modeling and Rendering,Jones,10515,3,2.81,14,28.6,57.1,0.0,0.0,14.3,0
ARCH,4516,Architecture V,Egger,10530,6,3.65,13,84.6,7.7,7.7,0.0,0.0,0
ARCH,4516,Architecture V,Pittman,10532,6,3.81,24,83.3,16.7,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Cortes,10534,6,3.63,16,68.8,25.0,6.3,0.0,0.0,0
ARCH,4524,Thesis Documentation,Egger,10551,3,3.79,13,84.6,7.7,7.7,0.0,0.0,0
ARCH,4524,Thesis Documentation,Pittman,10559,3,3.07,14,50.0,7.1,42.9,0.0,0.0,0
ARCH,4654,Urbanization in Europe,Knox,10566,3,3.63,43,69.8,30.2,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Weiner,10567,3,3.8,21,95.2,4.8,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10568,9,3.64,21,66.7,33.3,0.0,0.0,0.0,0
ARCH,4766,Building Technology,Galloway,10570,3,3.99,24,100.0,0.0,0.0,0.0,0.0,0
ARCH,4775,Building Structures,Cortes,10571,3,3.41,21,57.1,28.6,14.3,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10613,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Galloway,10617,6,3.77,13,76.9,23.1,0.0,0.0,0.0,0
ART,2386,Surv Hist West Art,Van Hook,10654,3,3.37,267,56.2,32.2,8.2,1.9,1.5,0
ART,2514,Life Drawing,Burch-Brown,10658,3,3.42,18,44.4,50.0,5.6,0.0,0.0,0
ART,2514,Life Drawing,Bryson,10659,3,3.32,21,38.1,61.9,0.0,0.0,0.0,0
ART,2524,Introduction To Painting,Bryson,10660,3,3.16,23,26.1,60.9,13.0,0.0,0.0,0
ART,2564,Introduction to Photography,Rosenthal,10664,3,3.96,23,95.7,4.3,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Nugent,10666,3,3.36,17,29.4,70.6,0.0,0.0,0.0,0
ART,3504,TS:Character Animation,Webster,10669,3,3.51,15,53.3,46.7,0.0,0.0,0.0,0
ART,3524,TS:Intermediate Painting,Niewald,10671,3,3.84,12,91.7,8.3,0.0,0.0,0.0,0
ART,3544,TS:Functional Form,Crane,10672,3,3.67,21,66.7,33.3,0.0,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Nugent,10674,3,3.27,20,45.0,40.0,15.0,0.0,0.0,0
ART,4514,TS:Experimental 2-D Media,Bannan,10678,3,3.88,12,100.0,0.0,0.0,0.0,0.0,0
ART,4554,Spatial Arts Studio,Bickley,10680,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10681,3,3.25,12,58.3,25.0,8.3,0.0,8.3,0
ART,4574,Advanced Visual Communications,Fields,10682,3,3.0,19,15.8,68.4,15.8,0.0,0.0,0
ART,5984,SS:Drawing Methods & Concepts,Burch-Brown,16634,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
ART,2984,SS:Time-Based Media,Hannam,16628,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Bickley,16528,3,3.9,23,95.7,4.3,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,White,16529,3,3.59,18,61.1,38.9,0.0,0.0,0.0,0
ART,2544,Ceramics I,Crane,16538,3,3.57,21,57.1,42.9,0.0,0.0,0.0,0
ART,4534,Topics Applied Art Dsgn Studio,Capone,16085,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
ART,3004,TS:Topsy Turvy Bosch Breughel,Farquhar,16031,3,3.53,24,54.2,45.8,0.0,0.0,0.0,0
ART,3174,Topics in Archaeology,Knoblauch,16032,3,3.52,36,66.7,22.2,8.3,0.0,2.8,0
ART,3884,American Art to 1914,Van Hook,16036,3,3.2,23,30.4,60.9,4.3,4.3,0.0,0
ART,4384,TS:Athenian Akropolis,Knoblauch,16039,3,3.36,43,46.5,46.5,4.7,2.3,0.0,0
ART,4384,TS:Pictorl Inven Italy No Erpe,Farquhar,16040,3,3.51,18,44.4,55.6,0.0,0.0,0.0,0
ART,3524,TS:Watercolor,Niewald,16163,3,3.59,14,78.6,14.3,0.0,0.0,7.1,0
ART,2984,SS:Intro to Computer Animation,Webster,16364,3,3.36,14,35.7,64.3,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10693,1,3.63,15,73.3,26.7,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10694,1,3.38,10,60.0,30.0,10.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10695,1,3.26,11,45.5,36.4,9.1,9.1,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10696,1,3.15,11,45.5,45.5,0.0,0.0,9.1,0
AS,2116,The Development of Air Power,Howell,10697,1,3.75,10,90.0,10.0,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10698,1,3.7,10,70.0,30.0,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10699,1,3.72,18,72.2,27.8,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10704,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10705,3,3.85,18,83.3,16.7,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Gay,10706,3,3.66,18,61.1,33.3,5.6,0.0,0.0,0
AS,4216,Natl Security Forces,Gay,10707,3,3.88,16,93.8,6.3,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,10708,2,3.0,13,46.2,7.7,46.2,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,10709,2,3.16,14,35.7,42.9,21.4,0.0,0.0,0
AT,0124,Ag Mach Mech,Mariger,10712,3,3.52,22,63.6,27.3,9.1,0.0,0.0,0
AT,0124,Ag Mach Mech,Mariger,10713,3,3.42,21,57.1,33.3,9.5,0.0,0.0,0
AT,0304,Animal Products,Eversole,10718,2,3.07,19,26.3,57.9,15.8,0.0,0.0,0
AT,0324,Livestock Reproduction,Hensley,10719,2,3.34,21,57.1,28.6,14.3,0.0,0.0,0
AT,0354,Feeds and Feeding,Stallings,10720,2,2.81,19,26.3,26.3,47.4,0.0,0.0,0
AT,0404,Irrigation and Drainage,Doak,10721,3,3.21,29,58.6,17.2,13.8,10.3,0.0,0
AT,0414,Soils and Nutrient Management,Doak,10722,3,2.53,26,19.2,38.5,23.1,19.2,0.0,0
AT,0414,Soils and Nutrient Management,Doak,10723,3,2.85,20,25.0,50.0,15.0,10.0,0.0,0
AT,0494,Dairy Management,Hensley,10724,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
AT,0544,Horticulture Production,Martin,10726,3,3.03,22,22.7,54.5,22.7,0.0,0.0,0
AT,0554,Chemical Application,Weaver,10727,2,3.65,21,71.4,23.8,4.8,0.0,0.0,0
AT,0564,Herbaceous Plants,Martin,10728,2,2.77,22,36.4,31.8,9.1,18.2,4.5,0
AT,0594,Forages and Grain Crops,Doak,10730,3,2.9,26,7.7,69.2,23.1,0.0,0.0,0
AT,0624,Horse Management,Hensley,10731,3,3.89,18,88.9,11.1,0.0,0.0,0.0,0
AT,0224,Personnel Management,Sink,16777,2,3.69,45,73.3,24.4,0.0,2.2,0.0,0
AT,0144,Communication Skills,Guthrie,16779,3,2.87,24,25.0,45.8,29.2,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,16780,4,3.22,17,35.3,58.8,5.9,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,16967,3,3.85,13,84.6,15.4,0.0,0.0,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,17340,3,3.59,29,69.0,27.6,3.4,0.0,0.0,0
AT,0694,Landscape Contracting,Martin,17306,3,3.07,20,30.0,45.0,25.0,0.0,0.0,0
BC,2044,Building & Materials,Reichard,17371,3,3.77,47,74.5,25.5,0.0,0.0,0.0,0
BC,3116,Building Culture Hist of Const,O'Brien,16936,3,3.33,53,43.4,50.9,5.7,0.0,0.0,0
BC,5984,SS:Sustainbl Civil Infrastrctr,Pearce,16999,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,17013,3,3.09,26,38.5,46.2,15.4,0.0,0.0,0
BC,2064,Construction Prin Lab,Thabet,16812,1,2.98,45,22.2,53.3,24.4,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Thabet,16813,1,3.6,35,68.6,28.6,2.9,0.0,0.0,0
BC,5984,SS:Decsn-makng Built Environmt,Garvin,17289,3,3.84,13,100.0,0.0,0.0,0.0,0.0,0
BC,1224,Intro to BC II,O'Brien,10732,3,3.48,31,51.6,45.2,3.2,0.0,0.0,0
BC,1224,Intro to BC II,O'Brien,10733,3,3.28,21,47.6,42.9,4.8,4.8,0.0,0
BC,1224,Intro to BC II,O'Brien,10734,3,3.4,34,41.2,55.9,2.9,0.0,0.0,0
BC,2024,Construction Principles II,Ku,10735,3,3.04,75,34.7,45.3,13.3,6.7,0.0,0
BC,2064,Construction Prin Lab,Thabet,10738,1,2.93,33,30.3,39.4,30.3,0.0,0.0,0
BC,2114,IT in Design and Const,Mills,10739,2,2.92,31,16.1,58.1,22.6,3.2,0.0,0
BC,2114,IT in Design and Const,Mills,10740,2,3.06,27,33.3,40.7,25.9,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Thabet,10741,1,3.13,26,46.2,15.4,38.5,0.0,0.0,0
BC,3124,Housing and Land Development,Auchey,10742,3,3.57,42,52.4,45.2,2.4,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10743,3,3.14,35,28.6,57.1,11.4,2.9,0.0,0
BC,4064,Construction Practice Lab,Thabet,10745,1,3.46,23,52.2,47.8,0.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,10746,4,3.42,20,45.0,55.0,0.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,10747,4,3.38,28,46.4,53.6,0.0,0.0,0.0,0
BC,5124,Land Dev for Const,Auchey,10752,3,3.77,19,73.7,26.3,0.0,0.0,0.0,0
BC,5524,Princ & Practices of Constr II,Ku,10753,3,3.69,15,80.0,13.3,6.7,0.0,0.0,0
BC,6064,"Past, Present, Future AEC",Beliveau,10758,3,3.54,27,59.3,40.7,0.0,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Keenan,10759,3,2.96,108,26.9,49.1,21.3,2.8,0.0,0
BCHM,2024,Concepts of Biochemistry,Keenan,10760,3,3.09,137,41.6,35.8,16.8,4.4,1.5,0
BCHM,2144,Organic Biochemistry,Sitz,10761,1,2.98,91,39.6,31.9,25.3,2.2,1.1,0
BCHM,4116,General Biochemistry,Gillaspy,10764,3,3.12,89,38.2,43.8,13.5,3.4,1.1,0
BCHM,4124,Lab Prob Biochemistry,Li,10765,6,3.44,23,56.5,34.8,8.7,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,10766,6,3.32,24,37.5,58.3,4.2,0.0,0.0,0
BCHM,4784,Biotechnology Applications,Dolan,10768,3,3.5,13,69.2,23.1,7.7,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,10777,3,3.81,34,88.2,8.8,2.9,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Chen,16167,3,2.62,133,10.5,45.1,42.1,2.3,0.0,0
BCHM,5054,Prokaryotic Gene Regulation,Larson,16171,3,3.5,11,36.4,63.6,0.0,0.0,0.0,0
BIOL,4984,SS:Innate Immunity/Inflammatn,Li,16363,3,3.72,13,69.2,30.8,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,15739,1,3.89,15,86.7,13.3,0.0,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,17255,4,3.67,34,61.8,38.2,0.0,0.0,0.0,0
BIOL,2984,SS:BLSLC,Cowles,17118,1,3.96,40,97.5,2.5,0.0,0.0,0.0,0
BIOL,4984,SS:Intro Ecuador/Galapagos,Moore,16802,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
BIOL,5984,SS:Innate Immunity/Inflammatn,Li,16910,3,3.92,17,94.1,5.9,0.0,0.0,0.0,0
BIOL,3404,Introductory Animal Physiology,Moore,16744,3,2.72,67,20.9,38.8,38.8,1.5,0.0,0
BIOL,4984,SS:Cancer Biology,Walker,16751,3,3.66,36,72.2,22.2,2.8,2.8,0.0,0
BIOL,4984,SS:Soc Behav Birds & Mammals,Dunnington,16725,3,3.53,38,52.6,42.1,5.3,0.0,0.0,0
BIOL,3124,Cell Physiology,Kuhn,16669,3,2.63,42,19.0,38.1,35.7,7.1,0.0,0
BIOL,4984,"SS:Ecol, Pol, Cult So/No Amer",Buikema,16680,2,3.57,13,61.5,38.5,0.0,0.0,0.0,0
BIOL,2004,Genetics,Banerjee,16486,3,3.09,54,37.0,37.0,24.1,1.9,0.0,0
BIOL,2704,Evolutionary Biology,Phillips,16489,3,3.23,46,45.7,34.8,19.6,0.0,0.0,0
BIOL,1006,General Biology,Scheckler,10782,3,3.06,250,33.2,43.2,21.6,1.6,0.4,0
BIOL,1006,General Biology,Lipscomb,10783,3,3.0,372,29.6,42.5,22.0,5.6,0.3,0
BIOL,1006,General Biology,Via,10784,3,2.8,260,23.5,44.2,23.8,6.9,1.5,0
BIOL,1016,General Biology Lab,Schaeffer,10785,1,3.67,22,77.3,18.2,4.5,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10786,1,3.71,19,73.7,26.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10787,1,3.35,20,45.0,50.0,5.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10788,1,3.92,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10789,1,3.34,23,47.8,43.5,4.3,0.0,4.3,0
BIOL,1016,General Biology Lab,Schaeffer,10790,1,3.77,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10791,1,3.86,20,90.0,10.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10792,1,3.86,25,88.0,12.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10793,1,3.68,21,66.7,33.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10794,1,2.98,18,27.8,50.0,16.7,5.6,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10795,1,3.81,20,85.0,15.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10796,1,3.75,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Schaeffer,10797,1,3.48,23,65.2,30.4,0.0,0.0,4.3,0
BIOL,1106,Principles of Biology,Denbow,10798,3,2.56,203,15.8,29.1,47.3,6.9,1.0,0
BIOL,1106,Principles of Biology,Rosenzweig,10799,3,3.09,293,33.1,47.8,17.4,1.0,0.7,0
BIOL,1106,Principles of Biology,Opell,10800,3,2.85,64,29.7,35.9,26.6,4.7,3.1,0
BIOL,1106,Principles of Biology,Simmons,10801,3,2.8,198,15.7,54.5,24.7,4.0,1.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10802,1,3.36,25,56.0,32.0,4.0,8.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10803,1,3.53,23,52.2,47.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10804,1,3.48,23,65.2,21.7,13.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10805,1,3.81,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10806,1,3.48,25,56.0,36.0,8.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10807,1,3.46,25,56.0,40.0,4.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10808,1,3.21,21,33.3,42.9,23.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10809,1,3.41,25,52.0,40.0,4.0,4.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10810,1,3.42,22,45.5,50.0,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10811,1,3.68,25,72.0,24.0,4.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10812,1,3.95,19,94.7,5.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10813,1,3.87,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10814,1,3.75,23,78.3,13.0,8.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10815,1,3.06,20,25.0,50.0,25.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10816,1,3.54,24,70.8,12.5,16.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10817,1,3.07,21,19.0,57.1,23.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10819,1,3.18,22,40.9,45.5,4.5,9.1,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10820,1,3.34,22,45.5,50.0,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10821,1,3.73,20,75.0,20.0,5.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10822,1,3.87,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10823,1,3.55,22,63.6,31.8,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10824,1,3.69,20,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Schaeffer,10825,1,3.7,20,80.0,15.0,5.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10828,1,3.62,20,65.0,35.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10829,1,3.63,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10830,1,3.07,15,26.7,60.0,13.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10831,1,3.53,20,65.0,30.0,5.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10832,1,3.29,23,56.5,17.4,26.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10833,1,3.85,20,90.0,10.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10834,1,3.04,18,27.8,50.0,22.2,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10835,1,3.3,20,45.0,40.0,15.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10836,1,3.78,13,84.6,15.4,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10838,1,3.65,20,80.0,20.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10839,1,3.24,20,30.0,60.0,10.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10841,1,3.63,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10842,1,2.92,17,17.6,58.8,23.5,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10843,1,3.39,12,41.7,58.3,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Schaeffer,10844,1,3.62,12,66.7,33.3,0.0,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,10845,4,3.92,25,96.0,4.0,0.0,0.0,0.0,0
BIOL,2004,Genetics,Esen,10848,3,2.74,55,29.1,41.8,14.5,5.5,9.1,0
BIOL,2004,Genetics,Falkinham,10849,3,3.02,177,32.2,46.9,15.8,4.5,0.6,0
BIOL,2104,Cell and Molecular Biology,Cowles,10850,3,2.85,82,28.0,34.1,31.7,3.7,2.4,0
BIOL,2104,Cell and Molecular Biology,Shokraii,10851,3,3.0,68,25.0,48.5,25.0,1.5,0.0,0
BIOL,2104,Cell and Molecular Biology,Finkielstein,10852,3,3.5,65,58.5,36.9,3.1,0.0,1.5,0
BIOL,2304,Plant Biology,Beers,10853,3,3.29,28,57.1,14.3,28.6,0.0,0.0,0
BIOL,2404,Biotech in Global Soc,Wong,10854,3,3.33,41,43.9,48.8,7.3,0.0,0.0,0
BIOL,2406,Human Anatomy and Physiology,Passek,10855,2,3.03,369,29.3,45.8,18.4,5.7,0.8,0
BIOL,2414,Human Anat Phys Lab,Passek,10856,1,3.36,55,45.5,40.0,12.7,1.8,0.0,0
BIOL,2414,Human Anat Phys Lab,Passek,10857,1,3.27,45,37.8,48.9,11.1,0.0,2.2,0
BIOL,2414,Human Anat Phys Lab,Passek,10858,1,3.31,48,43.8,41.7,12.5,2.1,0.0,0
BIOL,2414,Human Anat Phys Lab,Passek,10859,1,2.93,48,22.9,47.9,22.9,4.2,2.1,0
BIOL,2414,Human Anat Phys Lab,Passek,10860,1,3.34,49,51.0,32.7,12.2,4.1,0.0,0
BIOL,2504,General Zoology,Jenssen,10861,3,2.64,93,19.4,40.9,30.1,8.6,1.1,0
BIOL,2604,General Microbiology,Seyler,10862,3,2.94,160,28.1,41.9,26.3,3.8,0.0,0
BIOL,2604,General Microbiology,Yang,10863,3,3.11,168,39.3,38.1,19.0,3.6,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10864,1,3.89,18,88.9,11.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10865,1,3.88,17,82.4,17.6,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10866,1,3.9,21,95.2,0.0,4.8,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10867,1,3.79,18,83.3,11.1,5.6,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10868,1,3.9,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10869,1,3.69,18,66.7,27.8,5.6,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10870,1,3.99,22,100.0,0.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10871,1,3.86,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10872,1,3.76,17,76.5,23.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10873,1,3.97,20,95.0,5.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10874,1,3.84,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10875,1,3.87,20,85.0,15.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10876,1,3.85,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10877,1,3.89,19,89.5,10.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10878,1,3.75,15,80.0,13.3,6.7,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10879,1,3.99,22,100.0,0.0,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Andrews,10880,3,2.88,118,29.7,38.1,24.6,7.6,0.0,0
BIOL,2704,Evolutionary Biology,Turner,10881,3,2.79,29,17.2,44.8,37.9,0.0,0.0,0
BIOL,2804,Ecology,Buikema,10882,3,2.77,115,26.1,39.1,29.6,3.5,1.7,0
BIOL,2804,Ecology,Lipscomb,10883,3,2.97,144,24.3,47.9,24.3,2.8,0.7,0
BIOL,3114,Field and Laboratory Ecology,Webster,10885,1,3.3,16,25.0,68.8,6.3,0.0,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,10886,1,3.54,14,50.0,50.0,0.0,0.0,0.0,0
BIOL,3204,Plant Taxonomy,Porter,10889,3,3.42,48,58.3,25.0,16.7,0.0,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10891,3,2.97,97,24.7,47.4,23.7,4.1,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10892,1,3.87,18,83.3,16.7,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10893,1,3.91,19,89.5,10.5,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,10894,1,3.96,18,94.4,5.6,0.0,0.0,0.0,0
BIOL,3774,Molecular Biology,Schubot,10895,3,3.04,105,32.4,46.7,19.0,1.9,0.0,0
BIOL,4004,Freshwater Ecology,Benfield,10896,4,3.41,29,51.7,41.4,6.9,0.0,0.0,0
BIOL,4104,Developmental Biology,Sible,10899,3,3.69,34,73.5,20.6,5.9,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10901,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10902,3,3.74,21,76.2,19.0,4.8,0.0,0.0,0
BIOL,4204,Dvlpmntl Plant Anat (Wrtg Int),Scheckler,10903,4,4.0,18,100.0,0.0,0.0,0.0,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10904,4,3.53,10,60.0,30.0,10.0,0.0,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10905,4,3.28,12,41.7,50.0,8.3,0.0,0.0,0
BIOL,4404,Ornithology,Olsen,10907,4,3.08,30,40.0,33.3,20.0,6.7,0.0,0
BIOL,4554,Neurochemical Regulation,Denbow,10911,3,2.98,35,20.0,54.3,25.7,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10912,4,3.73,15,73.3,26.7,0.0,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10913,4,3.72,19,68.4,31.6,0.0,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10914,4,3.73,15,66.7,33.3,0.0,0.0,0.0,0
BIOL,4604,Food Microbiology,Sumner,10915,4,3.83,17,88.2,11.8,0.0,0.0,0.0,0
BIOL,4634,Microbial Physiology,Stevens,10916,3,3.0,35,37.1,40.0,11.4,11.4,0.0,0
BIOL,4644,Microbial Genetics&Physiol Lab,Seyler,10917,3,3.37,12,58.3,25.0,16.7,0.0,0.0,0
BIOL,4644,Microbial Genetics&Physiol Lab,Seyler,10918,3,3.27,10,40.0,50.0,10.0,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Fasciano,10920,1,3.78,16,87.5,12.5,0.0,0.0,0.0,0
