ARCH,1016,Foundation Design Laboratory,Albright,10525,6,3.51,18,44.4,55.6,0.0,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Choudhury,10526,6,3.52,18,55.6,38.9,5.6,0.0,0.0,0
ARCH,2016,Architecture II,Breitschmid,10527,6,3.35,19,36.8,63.2,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Zellner Bassett,10528,6,3.41,12,41.7,50.0,8.3,0.0,0.0,0
ARCH,2016,Architecture II,Ishida,10529,6,3.06,11,27.3,54.5,18.2,0.0,0.0,0
ARCH,2016,Architecture II,Ganshirt,10530,6,3.76,12,83.3,16.7,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Putalik,10531,6,3.39,16,50.0,50.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Frank,10532,6,3.03,10,20.0,60.0,20.0,0.0,0.0,0
ARCH,2034,The Art of Building,Doan,10534,2,3.8,100,85.0,15.0,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Bassett,10537,6,3.61,16,75.0,18.8,6.3,0.0,0.0,0
ARCH,3016,Architecture III,Wheeler,10542,6,3.39,15,46.7,40.0,13.3,0.0,0.0,0
ARCH,3016,Architecture III,Holton,10543,6,3.64,10,70.0,30.0,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Doan,10544,6,3.69,16,75.0,18.8,6.3,0.0,0.0,0
ARCH,3016,Architecture III,Cortes,10545,6,3.65,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,3046,Building Assemblies,Holton,10546,2,3.4,87,43.7,52.9,3.4,0.0,0.0,0
ARCH,3054,Building Analysis,Wheeler,10547,2,3.65,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Cortes,10548,2,3.8,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Zawistowski,10549,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Doan,10550,2,3.98,17,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Bassett,10551,2,3.58,16,68.8,31.3,0.0,0.0,0.0,0
ARCH,3116,History of Architecture,Breitschmid,10554,3,2.52,102,13.7,44.1,29.4,8.8,3.9,1
ARCH,3514,GRAPHICS,Holt,10555,3,2.85,11,27.3,45.5,18.2,9.1,0.0,0
ARCH,3514,TS:Screen-printing,Pritchett,10557,3,3.82,20,85.0,15.0,0.0,0.0,0.0,0
ARCH,3514,TS:Felt Construction,Renard,10560,3,3.15,12,58.3,25.0,8.3,0.0,8.3,1
ARCH,3514,TS:Watercolors,Cortes,10562,3,3.58,63,77.8,15.9,1.6,0.0,4.8,1
ARCH,3514,TS:Pottery,Sullivan,10564,3,3.67,21,71.4,28.6,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Schnoedt,10572,7,3.51,17,52.9,47.1,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Balster,10573,7,3.66,15,80.0,20.0,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Dugas,10574,7,3.17,20,35.0,50.0,15.0,0.0,0.0,0
ARCH,4016,Architecture IV,Jones,10577,7,3.78,12,75.0,25.0,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Ganshirt,10583,3,3.59,90,62.2,37.8,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Lever,10584,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Dugas,10585,3,3.91,19,100.0,0.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Balster,10590,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,10592,3,3.31,89,44.9,43.8,9.0,1.1,1.1,0
ARCH,4075,Building Structures,Cortes,10593,3,3.3,36,47.2,41.7,5.6,5.6,0.0,0
ARCH,4075,Building Structures,Setareh,10594,3,2.97,54,38.9,24.1,33.3,3.7,0.0,1
ARCH,4214,TS:Urban Environment,Balster,10601,3,3.62,15,60.0,40.0,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Schneider,10662,3,3.66,13,61.5,38.5,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Edge,10663,9,3.59,13,61.5,38.5,0.0,0.0,0.0,0
ARCH,5134,TS:Descriptive Geometry,Schneider,10720,3,3.72,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,5134,TS:European Residency/Culture,Pittman,10723,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10725,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Louis Kahn Bldgs,Rodriguez-Camilloni,10727,3,3.61,11,63.6,36.4,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Pittman,10729,6,3.85,11,90.9,9.1,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Galloway,10731,3,3.87,24,95.8,4.2,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Pittman,10732,3,3.91,17,94.1,5.9,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Gartner,10733,3,3.83,20,100.0,0.0,0.0,0.0,0.0,0
ARCH,5716,Arch & Urbanism Lab,Gartner,10737,6,3.7,12,75.0,25.0,0.0,0.0,0.0,0
ARCH,6006,ARCH & Western Thought,Rott,10790,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,Standley,10796,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,Hand,10797,3,3.93,15,93.3,6.7,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Head,10798,3,3.7,16,81.3,18.8,0.0,0.0,0.0,1
ART,1414,Drawing II:  Life Drawing,Hand,10799,3,3.68,18,94.4,0.0,0.0,0.0,5.6,0
ART,1414,Drawing II:  Life Drawing,Bannan,10800,3,3.55,11,72.7,18.2,9.1,0.0,0.0,0
ART,2524,Introduction To Painting,Niewald,10802,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,10803,3,3.84,12,91.7,8.3,0.0,0.0,0.0,0
ART,2575,Introduction to Graphic Design,Hannam,10804,3,3.87,19,100.0,0.0,0.0,0.0,0.0,0
ART,2664,Digital Photography,Gindlesberger,10807,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
ART,3514,Topics In Drawing,Head,10813,3,3.67,15,66.7,33.3,0.0,0.0,0.0,0
ART,3564,TS:Photographic Installation,Gindlesberger,10817,3,3.46,13,46.2,53.8,0.0,0.0,0.0,0
ART,3565,"Int Graph Design I,II",Musselman,10818,3,3.28,21,52.4,33.3,14.3,0.0,0.0,0
ART,4384,TS:Old Master Prints,Moseley Christian,10823,3,3.41,22,68.2,18.2,9.1,0.0,4.5,0
ART,4384,Presrvation Historic Interiors,Casto,10824,3,3.05,11,45.5,27.3,9.1,18.2,0.0,0
ART,4384,TS:Hellenistic Art & Architect,Knoblauch,10825,3,3.49,24,66.7,20.8,12.5,0.0,0.0,0
ART,4534,TS:3D Packaging,Abel,10829,3,3.55,18,66.7,33.3,0.0,0.0,0.0,0
ART,4544,TS:CG Visual Effects,Tucker,10830,3,3.79,10,100.0,0.0,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10832,3,3.56,13,69.2,15.4,15.4,0.0,0.0,0
ART,4574,Advanced Visual Communications,Hannam,10833,3,3.34,17,52.9,41.2,0.0,5.9,0.0,0
ART,4894,Senior Studio,Paterson,10834,3,3.59,17,58.8,35.3,5.9,0.0,0.0,0
ART,4974,Independent Study,Dee,10837,0,3.88,11,100.0,0.0,0.0,0.0,0.0,0
ART,2984,SS:Typography,Dee,19028,3,3.5,23,69.6,21.7,8.7,0.0,0.0,0
ART,2984,SS:Intro Digitl Photo Non-Mjrs,Rosenthal,18995,3,3.06,12,58.3,25.0,0.0,0.0,16.7,0
ART,3004,TS:African Art,Tatum,18406,3,2.42,14,14.3,35.7,35.7,0.0,14.3,1
ART,3584,19th Century Art,Van Hook,18407,3,2.98,32,21.9,56.3,18.8,3.1,0.0,2
ART,3184,Roman Art and Architecture,Weiss,18408,3,3.52,24,66.7,25.0,8.3,0.0,0.0,0
ART,3704,TS:3D Short Film,Argentina,18411,3,3.41,15,40.0,53.3,6.7,0.0,0.0,0
ART,5984,SS:Conc & Methds of Vis Comm,Abel,18530,3,3.5,12,58.3,33.3,8.3,0.0,0.0,0
AS,1116,Introduction to the Air Force,Moy,10846,1,3.91,13,100.0,0.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Moy,10847,1,3.98,13,100.0,0.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Moy,10848,1,3.8,24,87.5,12.5,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Moy,10849,1,3.87,25,92.0,8.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Moy,10850,1,3.84,11,100.0,0.0,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Monday,10851,1,3.87,25,92.0,8.0,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Monday,10852,1,3.81,20,85.0,15.0,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Monday,10853,1,3.89,22,95.5,4.5,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Moy,10854,1,3.97,96,97.9,2.1,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Moy,10855,1,3.92,127,93.7,6.3,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Herndon,10860,3,3.4,24,45.8,54.2,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Herndon,10861,3,3.55,25,60.0,40.0,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Davis,10862,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ASPT,6204,TS:Foucault's Challenge,Nelson,10868,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
AT,0114,Applied Ag Math,Mykerezi,10870,3,2.6,51,21.6,39.2,25.5,7.8,5.9,0
AT,0124,Ag Mach Mech,Mariger,10871,3,2.88,14,28.6,50.0,21.4,0.0,0.0,0
AT,0124,Ag Mach Mech,Mariger,10872,3,3.07,15,20.0,66.7,13.3,0.0,0.0,0
AT,0224,Personnel Management,Guthrie,10874,2,2.97,25,28.0,44.0,24.0,4.0,0.0,0
AT,0224,Personnel Management,Guthrie,10875,2,2.72,20,25.0,40.0,15.0,20.0,0.0,0
AT,0224,Personnel Management,Guthrie,10876,2,2.9,22,27.3,45.5,18.2,9.1,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,10877,3,2.94,45,33.3,40.0,15.6,11.1,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,10878,2,3.31,16,50.0,31.3,18.8,0.0,0.0,1
AT,0284,Prof Selling for Agribusiness,Guthrie,10879,2,2.78,18,50.0,16.7,16.7,0.0,16.7,1
AT,0284,Prof Selling for Agribusiness,Guthrie,10880,2,2.88,16,31.3,56.3,0.0,0.0,12.5,0
AT,0324,Livestock Reproduction,Kohl,10882,2,1.48,36,8.3,16.7,16.7,30.6,27.8,1
AT,0354,Feeds and Feeding,Stallings,10883,2,2.54,34,17.6,35.3,32.4,14.7,0.0,2
AT,0404,Irrigation and Drainage,Doak,10885,3,2.35,24,12.5,29.2,41.7,12.5,4.2,1
AT,0414,Soils and Nutrient Management,Doak,10886,3,2.22,38,10.5,34.2,31.6,15.8,7.9,0
AT,0414,Soils and Nutrient Management,Doak,10887,3,2.18,32,12.5,25.0,43.8,12.5,6.3,0
AT,0514,Cont Ag Issues,Mykerezi,10889,3,3.74,35,74.3,22.9,2.9,0.0,0.0,0
AT,0544,Horticulture Production,Martin,10890,3,2.36,11,18.2,18.2,45.5,18.2,0.0,0
AT,0554,Chemical Application,Hipkins,10891,2,2.83,28,25.0,39.3,28.6,7.1,0.0,0
AT,0564,Herbaceous Plants,Martin,10892,2,2.31,28,21.4,14.3,42.9,21.4,0.0,1
AT,0624,Horse Management,Kohl,10893,3,3.15,13,46.2,30.8,15.4,7.7,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,10894,3,3.14,25,44.0,36.0,16.0,0.0,4.0,0
AT,0694,Landscape Contracting,Martin,10896,3,2.44,14,21.4,35.7,14.3,28.6,0.0,0
AT,0704,Turfgrass Capstone Project,Doak,10897,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
AT,0904,Ag Tech Honors Sem,Guthrie,10898,1,3.77,10,80.0,20.0,0.0,0.0,0.0,0
AT,0984,SS:Forage/ Forage-Animal Systm,McKenna,18512,4,3.22,37,37.8,45.9,16.2,0.0,0.0,0
BC,2984,SS:Skills for Bldg Constr Mgrs,Thabet,18930,3,3.68,21,81.0,14.3,4.8,0.0,0.0,0
BC,1224,Intro to BC II,Mills,10899,3,3.78,18,83.3,16.7,0.0,0.0,0.0,0
BC,2024,Construction Principles II,Goldsmith,10900,3,3.49,20,65.0,30.0,5.0,0.0,0.0,0
BC,2044,Buildings & Materials,Fiori,10901,3,3.83,26,88.5,7.7,3.8,0.0,0.0,0
BC,2064,Construction Prin Lab,McCoy,10902,2,3.78,17,94.1,5.9,0.0,0.0,0.0,0
BC,2114,IT in Design and Const,Turkaslan Bulbul,10904,2,3.41,17,52.9,35.3,11.8,0.0,0.0,0
BC,3004,Construction & Society,Pearce,10905,3,3.45,14,57.1,28.6,14.3,0.0,0.0,0
BC,3064,Build Syst Tech Lab,McCoy,10906,2,3.62,25,80.0,20.0,0.0,0.0,0.0,0
BC,3124,Housing and Land Development,Auchey,10908,3,3.44,28,32.1,64.3,3.6,0.0,0.0,0
BC,4004,Building Systems Technology I,Garvey,10911,4,3.8,10,80.0,20.0,0.0,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10912,3,3.31,28,46.4,42.9,10.7,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10913,3,3.22,11,36.4,54.5,9.1,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,10915,2,3.91,16,100.0,0.0,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,10916,2,3.6,16,56.3,43.8,0.0,0.0,0.0,0
BC,4434,Construction Practice I,Mills,10917,3,3.28,43,39.5,53.5,4.7,2.3,0.0,0
BC,4444,Construction Practice II,Thabet,10918,4,3.4,33,51.5,42.4,6.1,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Kennelly,10956,3,2.85,133,26.3,36.8,33.1,3.8,0.0,3
BCHM,2024,Concepts of Biochemistry,Kennelly,10957,3,2.86,122,28.7,34.4,33.6,2.5,0.8,5
BCHM,2024,Concepts of Biochemistry,Kennelly,10958,3,2.84,131,26.0,40.5,32.1,0.8,0.8,11
BCHM,4116,General Biochemistry,Gillaspy,10962,3,2.85,147,27.9,38.8,25.9,5.4,2.0,3
BCHM,4124,Lab Prob Biochemistry,Hernick,10963,6,2.98,24,25.0,45.8,29.2,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,10965,6,3.08,23,8.7,87.0,4.3,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Mukhopadhyay,10966,6,2.98,23,17.4,60.9,21.7,0.0,0.0,0
BCHM,5004,BCHM Seminar,Sobrado,10975,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
BCHM,5024,Comput Biochem Bioinformatics,Bevan,10977,3,3.42,13,53.8,38.5,7.7,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Larson,10980,3,3.39,23,43.5,52.2,4.3,0.0,0.0,0
BCHM,2984,SS:Biochemical Problem Solving,Larson,18868,1,3.21,28,39.3,42.9,17.9,0.0,0.0,4
BCHM,4984,SS:Biomolecular Visualization,Bevan,18897,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
BIOL,6064,Topics in Freshwater Ecology,Belden,18852,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
BIOL,2984,SS:Cell and Molecular Biol Lab,DeCourcy,18671,1,3.78,14,71.4,28.6,0.0,0.0,0.0,0
BIOL,2984,SS:Cell and Molecular Biol Lab,DeCourcy,18672,1,3.81,14,78.6,21.4,0.0,0.0,0.0,0
BIOL,2804,Honors Ecology,Buikema,18657,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Rosenzweig,18527,3,2.83,67,17.9,52.2,23.9,6.0,0.0,0
BIOL,4874,Cancer Biology,Sible,18529,3,3.88,90,87.8,12.2,0.0,0.0,0.0,0
BIOL,5434,Behavioral Endocrinology,Moore,18158,3,3.67,12,75.0,16.7,8.3,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Livnat,17600,3,3.0,87,37.9,34.5,24.1,3.4,0.0,1
BIOL,2704,Evolutionary Biology,Livnat,17601,3,3.1,63,36.5,42.9,17.5,3.2,0.0,1
BIOL,6004,TS:Adv Conservation Biology,Walters,17909,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
BIOL,2124,Cell & Mol Biol for Engineers,Watkinson,19228,2,3.61,14,78.6,21.4,0.0,0.0,0.0,0
BIOL,1006,General Biology,Sheppard,10986,3,3.18,275,42.5,39.6,13.5,3.3,1.1,6
BIOL,1006,General Biology,Sheppard,10987,3,3.09,341,34.6,47.8,12.6,3.2,1.8,5
BIOL,1016,General Biology Lab,Sarmadi,10988,1,2.83,21,9.5,66.7,23.8,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10989,1,2.92,17,11.8,70.6,17.6,0.0,0.0,1
BIOL,1016,General Biology Lab,Sarmadi,10990,1,3.52,22,59.1,40.9,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10991,1,3.45,23,52.2,43.5,4.3,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10992,1,3.85,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10993,1,3.29,24,29.2,66.7,4.2,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10994,1,3.03,22,22.7,63.6,9.1,0.0,4.5,0
BIOL,1016,General Biology Lab,Sarmadi,10995,1,3.73,20,75.0,25.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10996,1,3.29,19,36.8,52.6,10.5,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10997,1,2.9,22,13.6,68.2,18.2,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10998,1,3.2,23,26.1,60.9,13.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Sarmadi,10999,1,3.22,19,47.4,36.8,10.5,5.3,0.0,0
BIOL,1106,Principles of Biology,Denbow,11000,3,2.32,183,15.3,23.0,47.0,9.8,4.9,11
BIOL,1106,Principles of Biology,Hogan,11001,3,2.82,243,21.8,46.9,25.5,3.7,2.1,6
BIOL,1106,Principles of Biology,Simmons,11002,3,2.48,275,14.2,37.5,34.2,10.5,3.6,14
BIOL,1106,Principles of Biology,Hogan,11003,3,2.59,244,13.1,44.7,32.4,7.8,2.0,6
BIOL,1116,Principles of Biol Lab,Sarmadi,11004,1,3.33,24,41.7,50.0,8.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11005,1,3.53,24,54.2,45.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11006,1,3.16,22,31.8,50.0,18.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11007,1,3.18,24,45.8,41.7,8.3,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11008,1,3.66,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11009,1,3.45,22,45.5,54.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11010,1,3.38,23,43.5,52.2,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11011,1,3.25,22,45.5,40.9,9.1,4.5,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11012,1,3.35,20,45.0,45.0,10.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11014,1,2.93,23,26.1,60.9,4.3,0.0,8.7,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11015,1,3.59,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11016,1,3.22,23,47.8,39.1,8.7,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11017,1,2.96,24,25.0,50.0,20.8,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11018,1,3.04,23,30.4,52.2,13.0,0.0,4.3,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11019,1,2.78,24,8.3,58.3,33.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11020,1,3.74,23,87.0,8.7,0.0,4.3,0.0,1
BIOL,1116,Principles of Biol Lab,Sarmadi,11021,1,2.93,23,8.7,69.6,21.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11022,1,3.43,23,52.2,43.5,4.3,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Sarmadi,11023,1,3.27,22,31.8,59.1,9.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11024,1,3.23,18,33.3,61.1,5.6,0.0,0.0,2
BIOL,1116,Principles of Biol Lab,Sarmadi,11025,1,3.53,20,65.0,30.0,5.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11026,1,2.66,22,4.5,54.5,40.9,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11027,1,3.41,24,54.2,41.7,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11028,1,2.97,24,25.0,45.8,29.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11029,1,3.49,24,50.0,50.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11030,1,3.48,22,59.1,36.4,0.0,0.0,4.5,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11031,1,3.56,22,63.6,31.8,0.0,4.5,0.0,0
BIOL,1116,Principles of Biol Lab,Sarmadi,11033,1,2.48,21,0.0,57.1,38.1,4.8,0.0,1
BIOL,1116,Principles of Biol Lab,Sarmadi,11034,1,3.53,24,58.3,41.7,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11035,1,3.67,23,78.3,17.4,4.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11036,1,3.56,24,70.8,25.0,0.0,4.2,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11038,1,3.36,24,37.5,58.3,4.2,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11039,1,3.36,22,50.0,36.4,13.6,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11040,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11041,1,3.59,20,65.0,30.0,5.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11042,1,3.5,22,54.5,40.9,4.5,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11043,1,3.4,22,50.0,40.9,9.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11045,1,3.26,22,22.7,72.7,4.5,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11046,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11047,1,3.54,23,60.9,39.1,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11048,1,3.37,16,56.3,37.5,6.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11049,1,3.49,22,59.1,36.4,4.5,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Sarmadi,11050,1,3.45,20,55.0,45.0,0.0,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,11052,4,3.73,22,77.3,18.2,4.5,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,11053,4,3.74,20,85.0,10.0,5.0,0.0,0.0,0
BIOL,2004,Genetics,Seyler,11054,3,3.06,124,38.7,37.1,19.4,4.8,0.0,1
BIOL,2004,Genetics,Falkinham,11055,3,3.31,239,51.5,34.3,13.0,1.3,0.0,0
BIOL,2004,Genetics,Shokraii,11056,3,2.18,49,4.1,28.6,51.0,12.2,4.1,3
BIOL,2104,Cell and Molecular Biology,Watkinson,11057,3,2.78,120,25.8,36.7,30.8,3.3,3.3,4
BIOL,2104,Cell and Molecular Biology,Shokraii,11058,3,2.66,21,14.3,42.9,42.9,0.0,0.0,0
BIOL,2304,Plant Biology,Beers,11059,3,3.59,53,71.7,22.6,3.8,1.9,0.0,0
BIOL,2404,Biotech in Global Soc,Wong,11060,3,2.88,39,28.2,41.0,25.6,2.6,2.6,1
BIOL,2504,General Zoology,Opell,11061,3,2.69,115,24.3,35.7,27.0,8.7,4.3,1
BIOL,2604,General Microbiology,Daniel,11062,3,3.05,137,35.8,40.9,19.7,2.2,1.5,5
BIOL,2604,General Microbiology,Seyler,11063,3,2.7,144,24.3,36.8,27.8,5.6,5.6,4
BIOL,2604,General Microbiology,Popham,11064,3,2.9,127,33.1,40.2,18.9,4.7,3.1,15
BIOL,2614,Gen Microbiology Lab,Rodgers,11065,1,3.83,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11066,1,3.89,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11067,1,3.27,24,62.5,16.7,12.5,4.2,4.2,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11068,1,3.9,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11069,1,3.71,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11070,1,3.77,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11071,1,3.86,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11072,1,3.89,21,85.7,14.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11073,1,3.7,20,75.0,25.0,0.0,0.0,0.0,1
BIOL,2614,Gen Microbiology Lab,Rodgers,11074,1,3.82,22,86.4,13.6,0.0,0.0,0.0,1
BIOL,2614,Gen Microbiology Lab,Rodgers,11075,1,3.96,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11076,1,3.87,18,88.9,11.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11077,1,3.67,18,66.7,33.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11078,1,3.67,24,66.7,33.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11079,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11080,1,3.89,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11081,1,3.69,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11082,1,3.59,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11083,1,3.93,22,95.5,4.5,0.0,0.0,0.0,0
