CS,3214,Computer Systems,Back,17698,3,2.94,23,34.8,34.8,26.1,0.0,4.3,0
CS,3744,Intro GUI Programming/Graphics,Gracanin,17600,3,1.94,44,11.4,27.3,25.0,25.0,11.4,2
CS,2984,SS:Computational Thinking,Kafura,17568,3,3.16,15,33.3,53.3,13.3,0.0,0.0,0
CS,2984,SS:iPhone Software Engineering,Balci,17569,3,3.0,25,40.0,36.0,12.0,8.0,4.0,4
CS,4254,Network Arch Prog,Feng,17088,3,2.89,18,33.3,27.8,38.9,0.0,0.0,1
CS,3214,Computer Systems,Butt,17091,3,2.96,32,21.9,59.4,15.6,0.0,3.1,1
CS,1114,Intro to Software Design,Barnette,16950,3,2.26,13,7.7,30.8,46.2,15.4,0.0,1
CS,1114,Intro to Software Design,Barnette,16951,3,2.52,13,15.4,53.8,15.4,0.0,15.4,2
CS,1114,Intro to Software Design,Back,16954,3,2.61,26,34.6,19.2,26.9,15.4,3.8,4
CS,2114,Softw Des & Data Structures,Lewis,16955,3,3.4,25,48.0,44.0,8.0,0.0,0.0,1
CS,2114,Softw Des & Data Structures,Lewis,16956,3,3.13,23,39.1,34.8,26.1,0.0,0.0,0
CS,2114,Softw Des & Data Structures,Edwards,16957,3,2.81,29,31.0,37.9,20.7,6.9,3.4,0
CS,2114,Softw Des & Data Structures,Edwards,16959,3,2.59,25,28.0,32.0,20.0,12.0,8.0,1
CS,2505,Intro Computer Organization,McQuain,16960,3,2.29,41,17.1,22.0,31.7,29.3,0.0,0
CS,2505,Intro Computer Organization,McQuain,16962,3,2.37,78,10.3,41.0,28.2,15.4,5.1,5
CS,2506,Intro to Computer Organization,Varadarajan,16963,3,3.02,57,45.6,31.6,10.5,0.0,12.3,5
CS,3114,Data Structures and Algorithms,North,16965,3,3.06,44,47.7,22.7,22.7,4.5,2.3,6
CS,3114,Data Structures and Algorithms,McQuain,16966,3,2.37,37,13.5,48.6,8.1,18.9,10.8,2
CS,1604,Introduction to the Internet,Da Silva,15816,1,2.99,181,44.2,28.7,17.7,6.6,2.8,5
CS,5044,Object-Oriented Pgmming Java,Egyhazy,15817,3,3.51,49,71.4,16.3,8.2,4.1,0.0,0
CS,5244,Internet Software,Oliva,15818,3,3.18,13,46.2,46.2,0.0,0.0,7.7,0
CS,5566,Network Arch & Protocols II,Raymond,15819,3,3.11,12,25.0,58.3,16.7,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,15820,3,3.15,45,42.2,44.4,8.9,0.0,4.4,0
CS,5744,Software Design and Quality,Pettit,15821,3,3.76,22,86.4,9.1,4.5,0.0,0.0,0
CS,5214,Mod & Eval Comp Sys,Chen,16133,3,3.65,19,68.4,31.6,0.0,0.0,0.0,0
CS,5314,Programming Languages,Kulczycki,16134,3,3.49,22,50.0,50.0,0.0,0.0,0.0,0
CS,6604,Adv Tpc:Data & Info- Spat Data,Lu,16149,3,3.43,11,45.5,54.5,0.0,0.0,0.0,0
CS,6604,TS:Personal Info Management,Perez-Quinonez,18100,3,3.85,15,93.3,6.7,0.0,0.0,0.0,0
CS,4644,Creative Computing Studio,Cao,18105,3,3.62,13,76.9,7.7,15.4,0.0,0.0,0
CS,1044,Intro Prog in C,Barnette,11900,3,2.38,130,27.7,27.7,20.8,10.0,13.8,30
CS,1054,Intro to Programming in Java,Chigani,11901,3,3.17,25,48.0,32.0,16.0,4.0,0.0,2
CS,1054,Intro to Programming in Java,Chigani,11902,3,3.19,23,43.5,43.5,13.0,0.0,0.0,0
CS,1054,Intro to Programming in Java,Chigani,11903,3,3.12,25,44.0,40.0,12.0,0.0,4.0,1
CS,1054,Intro to Programming in Java,Chigani,11904,3,3.03,27,37.0,40.7,14.8,7.4,0.0,0
CS,1124,Intro to Media Computation,Tatar,11905,3,3.22,21,52.4,42.9,0.0,0.0,4.8,1
CS,2104,Intro to Problem Solving in CS,Barnette,11911,3,2.42,41,7.3,48.8,31.7,4.9,7.3,0
CS,2104,Intro to Problem Solving in CS,Onufriev,11912,3,3.33,34,41.2,50.0,8.8,0.0,0.0,0
CS,3304,Comparative Languages,Arthur,11920,3,3.04,50,32.0,44.0,24.0,0.0,0.0,2
CS,3414,Numerical Methods,Watson,11921,3,2.01,17,11.8,23.5,41.2,5.9,17.6,1
CS,3604,Professionalism in Computing,McCrickard,11922,3,3.08,37,29.7,56.8,8.1,5.4,0.0,1
CS,3604,Professionalism in Computing,Dunlap,11923,3,3.65,35,71.4,22.9,5.7,0.0,0.0,0
CS,3724,Human-Computr Intrctn,Bowman,11925,3,3.55,37,56.8,43.2,0.0,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Vullikanti,11926,3,3.22,41,36.6,41.5,22.0,0.0,0.0,1
CS,4114,Formal Languages,Zhang,11927,3,2.55,34,20.6,41.2,17.6,11.8,8.8,0
CS,4204,Computer Graphics,Cao,11928,3,2.95,13,30.8,38.5,30.8,0.0,0.0,0
CS,4624,Multimedia/Hypertext,Fox,11932,3,3.33,38,42.1,50.0,7.9,0.0,0.0,0
CS,4704,Software Engineering,Balci,11933,3,3.34,17,58.8,29.4,0.0,11.8,0.0,0
CS,5114,Theory of Algorithms,Shaffer,11940,3,3.63,20,70.0,30.0,0.0,0.0,0.0,0
CS,5314,Programming Languages,Edwards,11941,3,3.51,28,53.6,46.4,0.0,0.0,0.0,0
CS,5565,Network Arch and Protocols,Feng,11947,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
CS,5714,Usability Engineering,McCrickard,11948,3,3.35,13,30.8,69.2,0.0,0.0,0.0,1
CSES,3134,Soils in the Landscape,Daniels,11966,3,2.36,15,6.7,46.7,33.3,6.7,6.7,0
CSES,3134,Soils in the Landscape,Daniels,11967,3,2.93,14,42.9,14.3,35.7,7.1,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11969,3,1.94,11,0.0,36.4,27.3,27.3,9.1,0
CSES,3134,Soils in the Landscape,Daniels,11970,3,2.6,15,6.7,46.7,46.7,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,11973,3,3.23,44,25.0,65.9,9.1,0.0,0.0,1
CSES,3564,Golf and Sports Turf Mgt,Ervin,11974,3,3.12,10,30.0,40.0,30.0,0.0,0.0,0
CSES,4344,Crop Physiology and Ecology,Parrish,11977,3,2.49,17,17.6,29.4,35.3,17.6,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,11979,3,3.33,25,48.0,36.0,12.0,4.0,0.0,0
CSES,4594,Soil and Groundwater Pollution,Persaud,11981,3,3.12,25,44.0,32.0,16.0,8.0,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,11982,3,2.93,16,37.5,37.5,12.5,12.5,0.0,0
CSES,5114,Soils for Professionals,Daniels,15822,3,3.49,15,53.3,40.0,6.7,0.0,0.0,0
CSES,4144,Plant Breeding and Genetics,Rainey,17003,3,2.57,12,25.0,41.7,16.7,8.3,8.3,0
CSES,4644,Land-Based Waste Trt,Daniels,17004,3,3.39,17,47.1,47.1,5.9,0.0,0.0,0
CSES,5214,Soil-Plant Relationships,Alley,17006,3,3.6,20,55.0,45.0,0.0,0.0,0.0,0
DASC,4384,Mammary Immunology,Mullarky,16622,3,3.26,10,40.0,40.0,20.0,0.0,0.0,0
DASC,4974,IS:Ugrad TA ALS 2304 labs,Gwazdauskas,18216,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
DASC,2474,Dairy Science and Industry,Winston,11997,2,3.39,37,56.8,29.7,8.1,5.4,0.0,1
DASC,2484,Dairy Cattle Evaluation,Barnes,11998,2,3.86,14,85.7,14.3,0.0,0.0,0.0,0
DASC,4174,Applied Dairy Cattle Genetics,Cassell,12001,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
DASC,4374,Physiology of Lactation,Corl,12002,3,2.73,26,30.8,23.1,34.6,11.5,0.0,1
DASC,4475,Dairy Enterprise Management,McGilliard,12003,3,3.28,24,41.7,45.8,12.5,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Black,12013,3,2.29,36,25.0,16.7,33.3,11.1,13.9,7
ECE,2004,Electric Circuit Analysis,Buehrer,12014,3,2.25,30,10.0,36.7,33.3,13.3,6.7,0
ECE,2004,Electric Circuit Analysis,Buehrer,12015,3,2.1,26,3.8,38.5,30.8,19.2,7.7,1
ECE,2004,Electric Circuit Analysis,Buehrer,12016,3,2.47,31,22.6,41.9,12.9,6.5,16.1,1
ECE,2014,Engr Professionalism ECE,Pendleton,12017,2,3.26,18,33.3,61.1,5.6,0.0,0.0,0
ECE,2014,Engr Professionalism ECE,Pendleton,12018,2,2.76,18,11.1,66.7,11.1,5.6,5.6,1
ECE,2014,Engr Professionalism ECE,Pendleton,12019,2,2.96,15,26.7,53.3,13.3,6.7,0.0,0
ECE,2074,Electic Circuit Analysis Lab,Fritz,12020,1,2.89,86,44.2,30.2,10.5,2.3,12.8,3
ECE,2204,Electronics,Guido,12021,3,2.9,72,25.0,52.8,13.9,4.2,4.2,1
ECE,2274,Elctrnc Netwks Lab I,Newman,12022,1,3.75,14,85.7,14.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,12023,1,3.75,15,86.7,13.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,12024,1,3.46,13,61.5,30.8,0.0,7.7,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,12027,1,3.79,11,81.8,18.2,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,12028,1,3.63,14,71.4,28.6,0.0,0.0,0.0,0
ECE,2500,Computer Org & Architecture,Martin,12030,3,2.99,49,36.7,44.9,12.2,0.0,6.1,1
ECE,2500,Computer Org & Architecture,Martin,12031,3,2.65,22,13.6,50.0,22.7,9.1,4.5,1
ECE,2504,Intro Computer Engr,Cooper,12032,3,2.04,29,27.6,20.7,13.8,10.3,27.6,1
ECE,2504,Intro Computer Engr,Durbeck,12033,3,3.28,45,48.9,40.0,6.7,0.0,4.4,0
ECE,2524,Intro to Unix for Engineers,Abbott,12034,2,2.76,38,26.3,44.7,15.8,5.3,7.9,4
ECE,2534,Microprocessor System Design,Abbott,12035,4,2.64,28,32.1,28.6,21.4,7.1,10.7,1
ECE,2534,Microprocessor System Design,Abbott,12036,4,2.01,30,10.0,36.7,23.3,10.0,20.0,0
ECE,2534,Microprocessor System Design,Cooper,12037,4,2.27,25,28.0,24.0,16.0,12.0,20.0,1
ECE,2574,Intr Data Struct & SE,Huang,12038,3,2.89,33,27.3,42.4,24.2,0.0,6.1,5
ECE,2704,Signals and Systems,Poon,12040,3,2.14,19,5.3,31.6,36.8,21.1,5.3,2
ECE,2704,Signals and Systems,Bailey,12041,3,2.92,53,26.4,45.3,22.6,3.8,1.9,3
ECE,3004,AC Circuit Analysis,Poon,12043,3,2.47,65,12.3,35.4,46.2,3.1,3.1,0
ECE,3054,Electrical Theory,Reid,12045,3,2.62,153,26.8,29.4,30.7,9.2,3.9,2
ECE,3074,AC Circuit Analysis Laboratory,Fritz,12047,1,3.24,56,48.2,42.9,1.8,5.4,1.8,1
ECE,3105,Electromagnetic Fields,Odendaal,12048,3,3.24,50,34.0,58.0,6.0,0.0,2.0,0
ECE,3106,Electromagnetic Fields,Baker,12049,3,2.89,18,22.2,50.0,22.2,5.6,0.0,0
ECE,3106,Electromagnetic Fields,Ruohoniemi,12050,3,2.82,34,29.4,35.3,35.3,0.0,0.0,2
ECE,3204,Analog Electronics,Lu,12051,3,2.41,51,17.6,31.4,33.3,15.7,2.0,3
ECE,3254,Industrial Electronics,Reid,12057,3,2.59,115,18.3,43.5,22.6,8.7,7.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,12061,1,3.17,13,38.5,30.8,30.8,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,12062,1,3.19,14,35.7,50.0,14.3,0.0,0.0,0
ECE,3304,Introduction to Power Systems,De La Reelopez,12065,3,2.42,60,10.0,38.3,41.7,6.7,3.3,0
ECE,3354,Power Laboratory,Cooper,12066,1,3.48,16,50.0,50.0,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,12067,1,3.55,16,62.5,37.5,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,12070,1,3.56,11,72.7,27.3,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,12071,1,3.34,13,46.2,46.2,7.7,0.0,0.0,0
ECE,3504,Digital Design I,Thweatt,12072,4,2.4,44,25.0,31.8,20.5,6.8,15.9,0
ECE,3574,Applied Software Engineering,Jones,12074,3,2.99,15,60.0,6.7,13.3,20.0,0.0,4
ECE,3614,Intro Comm Systems,da Silva,12075,3,3.07,56,35.7,48.2,10.7,0.0,5.4,4
ECE,3704,Cont and Disc Systems,Lindner,12076,3,2.91,83,43.4,25.3,15.7,10.8,4.8,1
ECE,4114,Antennas,Manteghi,12077,3,3.44,13,53.8,38.5,7.7,0.0,0.0,1
ECE,4206,Electronic Circuit Design,Davis,12080,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ECE,4214,Semiconductor Device Fund,Hudait,12081,3,3.63,12,75.0,25.0,0.0,0.0,0.0,0
ECE,4284,Power Electronics Laboratory,Boroyevich,12083,1,3.82,18,100.0,0.0,0.0,0.0,0.0,0
ECE,4304,Design in Power Engineering,Centeno,12084,3,3.45,30,66.7,20.0,13.3,0.0,0.0,0
ECE,4406,Control Systems,Lindner,12087,3,3.79,14,85.7,14.3,0.0,0.0,0.0,0
ECE,4514,Digital Design II,Athanas,12089,4,2.96,45,44.4,33.3,11.1,8.9,2.2,1
ECE,4534,Embedded System Design,Plassmann,12090,4,3.05,16,37.5,37.5,25.0,0.0,0.0,0
ECE,4534,Embedded System Design,Jones,12091,4,3.36,17,47.1,52.9,0.0,0.0,0.0,0
ECE,4570,Wireless Nets & Mobile Systems,Shi,12093,3,3.15,30,23.3,66.7,10.0,0.0,0.0,0
ECE,4574,Large Software Dev Engr Sys,Broadwater,12094,3,3.63,32,71.9,18.8,9.4,0.0,0.0,0
ECE,4614,Telecommunication Networks,MacKenzie,12096,3,2.96,34,17.6,64.7,11.8,2.9,2.9,1
ECE,4644,Satellite Communications,Pratt,12097,3,3.16,44,31.8,52.3,13.6,0.0,2.3,0
ECE,4704,Principles of Robotics Systems,Kurdila,12098,3,2.63,18,5.6,66.7,16.7,11.1,0.0,0
ECE,4994,Undergraduate Research,De La Reelopez,12100,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ECE,5234,EMI Noise Reduction,Odendaal,12104,3,3.84,13,100.0,0.0,0.0,0.0,0.0,0
ECE,5506,Testing & Verif Digit Systems,Hsiao,12109,3,3.49,19,52.6,42.1,5.3,0.0,0.0,0
ECE,5714,Robust Estimation & Filtering,Mili,12121,3,3.52,10,40.0,60.0,0.0,0.0,0.0,0
ECE,6744,Linear Control Theory,Farhood,18162,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Yang,18089,3,3.67,15,66.7,33.3,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Raymond,18061,3,3.08,33,45.5,36.4,12.1,0.0,6.1,0
ECE,5520,Secure Hardware Design,Schaumont,18003,3,3.79,17,82.4,17.6,0.0,0.0,0.0,0
ECE,2534,Microprocessor System Design,Thweatt,18056,4,2.44,31,16.1,32.3,35.5,9.7,6.5,0
ECE,1574,Engr Problem Solving with C++,Tront,16630,3,2.23,41,4.9,41.5,36.6,4.9,12.2,0
ECE,1574,Engr Problem Solving with C++,Tront,16631,3,2.64,39,23.1,35.9,28.2,2.6,10.3,0
ECE,1574,Engr Problem Solving with C++,Black,16632,3,2.12,33,18.2,12.1,36.4,33.3,0.0,7
ECE,4364,Alternate Energy Systems,Rahman,15824,3,2.95,148,30.4,41.2,22.3,5.4,0.7,1
ECE,4500,Fundamentals Computer Sys,Eltoweissy,15825,3,3.36,42,57.1,35.7,2.4,0.0,4.8,0
ECE,5530,Configurable Computing,Patterson,17075,3,3.91,19,89.5,10.5,0.0,0.0,0.0,0
ECE,6104,TS:Adv Topics Nonlinear Optics,Xu,16985,3,3.63,13,76.9,23.1,0.0,0.0,0.0,0
ECE,5274,Mod & Cont 3-PH PWM Converters,Mattavelli,16644,3,3.82,29,86.2,13.8,0.0,0.0,0.0,0
ECE,5550,Advanced Real Time Systems,Ravindran,16667,3,3.7,21,81.0,9.5,9.5,0.0,0.0,0
ECE,5574,ADV Software Development CAE,Broadwater,16669,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ECE,4560,Comp and Net Security Fund,Marchany,16670,3,3.25,36,27.8,69.4,2.8,0.0,0.0,0
ECE,5656,Communication System Design,Pratt,16822,3,3.72,17,82.4,17.6,0.0,0.0,0.0,0
ECE,5656,Communication System Design,Pratt,16823,3,3.84,11,100.0,0.0,0.0,0.0,0.0,0
ECE,5664,Cellular Radio Com,Reed,16759,3,3.85,27,92.6,7.4,0.0,0.0,0.0,0
ECE,5654,Dig Comm Adv Theory & Analy,Ellingson,16874,3,3.56,21,61.9,33.3,4.8,0.0,0.0,0
ECE,2984,SS:Applied Electrical Theory,Meehan,17663,3,2.9,115,25.2,46.1,20.9,7.0,0.9,4
ECE,2984,SS:Applied Electrical Theory,Bose,17664,3,2.82,117,19.7,48.7,27.4,1.7,2.6,2
ECE,6984,SS:Advanced CMOS Devices,Orlowski,17714,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
ECE,5984,SS: Info Tech Sec & Trust II,Buennemeyer,17824,3,3.57,44,61.4,34.1,4.5,0.0,0.0,0
ECE,4354,Power System Protection,De La Reelopez,17282,3,2.56,16,25.0,31.3,31.3,0.0,12.5,0
ECE,4984,SS:Digital Image Processing,Xuan,17350,3,3.72,12,75.0,25.0,0.0,0.0,0.0,0
ECON,3204,Macroeconomic Theory,Ge,17928,3,2.68,22,18.2,36.4,40.9,4.5,0.0,2
ECON,4214,Economics of Health Care,Scroggin,17929,3,2.88,39,30.8,38.5,25.6,2.6,2.6,2
ECON,4984,SS:U.S. Monetary Policy,Cothren,17939,3,2.96,23,39.1,30.4,17.4,13.0,0.0,0
ECON,2006,Principles of Economics,Zheng,17783,3,3.28,53,45.3,41.5,9.4,1.9,1.9,1
ECON,2006,Principles of Economics,Gebremariam,17784,3,2.67,102,13.7,52.0,26.5,4.9,2.9,0
ECON,2006,Principles of Economics,Shin,17786,3,2.46,42,14.3,40.5,28.6,14.3,2.4,2
ECON,5015,Money and Price Level,Cothren,17758,3,3.4,10,40.0,60.0,0.0,0.0,0.0,0
ECON,4424,Theo Games  Econ Beh,Bahel,17763,3,2.56,31,22.6,32.3,29.0,9.7,6.5,1
ECON,3024,Economic Justice,Tideman,17764,3,2.63,45,20.0,44.4,26.7,6.7,2.2,0
ECON,4304,Econometric Methods,Ashley,17765,3,2.77,16,12.5,62.5,12.5,12.5,0.0,0
ECON,2005,Principles of Economics,Trost,12370,3,2.54,451,15.5,39.9,31.7,9.8,3.1,29
ECON,2005,Principles of Economics,Lee,12371,3,2.99,110,30.0,48.2,18.2,2.7,0.9,3
ECON,2005,Principles of Economics,Lee,12372,3,3.16,108,37.0,49.1,10.2,3.7,0.0,2
ECON,2005,Principles of Economics,Trost,12374,3,2.47,394,14.5,38.1,32.2,10.9,4.3,17
ECON,2006,Principles of Economics,Gebremariam,12375,3,2.64,96,21.9,36.5,26.0,14.6,1.0,2
ECON,2006,Principles of Economics,Taghvatalab,12376,3,2.48,121,16.5,36.4,28.9,14.9,3.3,1
ECON,2006,Principles of Economics,Hashemi,12377,3,3.16,113,46.9,34.5,14.2,3.5,0.9,0
ECON,2006,Principles of Economics,Gebremariam,12378,3,2.78,102,18.6,48.0,26.5,3.9,2.9,10
ECON,2006,Principles of Economics,Amini Moghadam,12380,3,2.36,118,13.6,30.5,39.8,11.0,5.1,8
ECON,3104,Microeconomic Theory,Kats,12382,3,2.77,21,23.8,47.6,23.8,0.0,4.8,8
ECON,3104,Microeconomic Theory,Kats,12383,3,2.11,27,11.1,18.5,51.9,11.1,7.4,6
ECON,3104,Microeconomic Theory,Kats,12384,3,2.5,29,27.6,24.1,34.5,10.3,3.4,5
ECON,3204,Macroeconomic Theory,Ashley,12385,3,2.69,46,10.9,54.3,28.3,6.5,0.0,4
ECON,3214,Money and Banking,Radhakrishnan,12387,3,2.99,54,35.2,38.9,16.7,7.4,1.9,1
ECON,3214,Money and Banking,Radhakrishnan,12388,3,3.13,51,41.2,39.2,13.7,5.9,0.0,0
ECON,3254,Analysis of Economic Data,Macieira,12389,3,3.57,33,60.6,36.4,3.0,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Macieira,12390,3,3.55,26,80.8,7.7,7.7,0.0,3.8,0
ECON,4054,Public Finance,Tideman,12391,3,2.56,47,10.6,44.7,31.9,10.6,2.1,0
ECON,4074,Labor Economics,Ge,12393,3,2.5,35,17.1,37.1,31.4,8.6,5.7,0
ECON,5006,Prices and Markets,Haller,12401,3,3.53,14,57.1,42.9,0.0,0.0,0.0,0
ECON,5126,Empirical Economics,Parmeter,12403,3,3.75,10,90.0,10.0,0.0,0.0,0.0,0
EDAE,5604,GS:Research in Student Affairs,Shushok,12413,3,3.53,12,58.3,41.7,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Contx Ed  & Lrng,Rogers,17734,3,3.7,11,72.7,27.3,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context Ed & Lrng,Eller,17251,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,"GS:Research, Assessment & Eval",Glenn,17252,3,3.94,18,94.4,5.6,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context  Ed & Lrng,Creighton,15994,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context Ed & Lrng,Parks,15995,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
EDAE,6914,PR:Advanced School Law,Alexander,15999,3,3.68,16,75.0,25.0,0.0,0.0,0.0,0
EDCI,5534,Applied ID Theory,Cennamo,16643,3,3.94,17,94.1,5.9,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Sherman,15827,3,3.4,22,54.5,40.9,4.5,0.0,0.0,0
EDCI,5164,Prin Instruct Design,Potter,15828,3,3.77,20,80.0,20.0,0.0,0.0,0.0,0
EDCI,5564,TS:Graph Design for Elect Pres,Potter,15831,2,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Instructionl Media,Potter,15832,2,3.75,12,83.3,8.3,8.3,0.0,0.0,0
EDCI,5564,IT Tools: Intro to Computers,Potter,15833,1,3.98,24,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Educ and the Web,Potter,15834,1,3.95,19,94.7,5.3,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Intro to IT,Potter,15835,1,3.86,21,85.7,14.3,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tool: Digital Video,Potter,15836,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools: Digital Audio,Potter,15837,1,3.84,16,87.5,12.5,0.0,0.0,0.0,0
EDCI,5774,PR:Learn Theory for Instr Des,Potter,15845,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
EDCI,5774,PR:Clssrm & Behavior Mngement,Potter,15846,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
EDCI,5774,PR:Telecomm & Distance Learn,Potter,15851,1,3.96,16,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Educational Research,Potter,15852,3,3.21,10,40.0,50.0,10.0,0.0,0.0,0
EDCI,5774,PR:Software Evaluation,Potter,15853,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Multimedia Authoring,Potter,15854,3,3.76,14,78.6,21.4,0.0,0.0,0.0,0
EDCI,5774,PR:Portfolio Evaluation,Potter,15856,1,3.75,11,72.7,27.3,0.0,0.0,0.0,0
EDCI,5774,PR:Readings in Technology Educ,Wells,15858,1,3.87,10,90.0,10.0,0.0,0.0,0.0,0
EDCI,5784,GS:Eval of Health Promotion,Sutphin,15860,3,3.68,22,72.7,22.7,4.5,0.0,0.0,0
EDCI,5784,GS:Epidemiology of Sub Abuse,Krouscas,15861,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Prncples of Health Literacy,Smith,15864,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Adv Cncpts-Health Promotion,Krouscas,15865,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5824,STEM Education Trends & Issues,Sanders,16838,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
EDCI,5834,STEM Education Research,Wells,16839,3,3.88,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Asess & Diagno-Math Clsrm,Kreye,16849,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,6444,Motivation and Cognition,Jones,16933,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDCI,5204,Elem Sch Curriculum,Barksdale,16872,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDCI,3024,Social Found Educ,Motto,17082,2,3.66,20,75.0,20.0,5.0,0.0,0.0,0
EDCI,5154,Psych Foundations for Teachers,Jones,17051,3,3.6,60,68.3,31.7,0.0,0.0,0.0,0
EDCI,5444,Teaching Adolescent Readers,Kajder,17218,3,3.81,14,85.7,14.3,0.0,0.0,0.0,0
EDCI,5784,GS:Behavior Management,Williams,17307,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,4984,SS:Lit Res & Prac Elem Learner,Mesmer,17423,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Alt Approach to Wellness,Lindner,17772,3,3.95,20,95.0,5.0,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Williams,18249,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Garrison,12430,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Phillips,12432,3,3.92,25,96.0,4.0,0.0,0.0,0.0,0
EDCI,5424,Content Literacy Inst (GR 3-6),Barksdale,12435,3,3.89,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Williams,12436,3,3.99,58,98.3,1.7,0.0,0.0,0.0,0
EDCI,5744,TEACHING SEC SCHOOL II,Kajder,12439,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Parkes,12440,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Glasson,12441,3,3.92,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5744,TEACHING SEC SCHOOL II,Hicks,12442,3,3.9,13,92.3,7.7,0.0,0.0,0.0,0
EDCI,5744,TEACH IN SECONDARY SCH II,Pitts Bannister,12443,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Tilley-Lubbs,12444,3,3.8,13,84.6,15.4,0.0,0.0,0.0,0
EDCI,5784,GS:Theor Strength & Conditiong,Gentry,12457,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Upper Extremity,Goforth,12463,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Res in Multicultural Educ,Tilley-Lubbs,12464,3,3.85,17,88.2,11.8,0.0,0.0,0.0,0
EDCI,6644,College Teaching,Doolittle,12481,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,6664,Trends Inst Tech,Burton,12483,3,3.81,15,93.3,6.7,0.0,0.0,0.0,0
