MGT,5794,Strategic Management,Badawy,15986,3,3.9,24,100.0,0.0,0.0,0.0,0.0,0
MGT,5824,Adv Leader: Skills/Concepts,Mecham,16097,3,3.47,18,38.9,61.1,0.0,0.0,0.0,0
MGT,5634,Strategic Business Environment,Poppo,17085,2,3.98,18,100.0,0.0,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Luttrell,13848,1,3.46,48,72.9,18.8,4.2,2.1,2.1,0
MINE,2524,Elements of Mine Design,Nieto,13850,3,3.22,45,33.3,55.6,8.9,0.0,2.2,0
MINE,3544,Mineral Processing Laboratory,Adel,13852,1,3.04,18,5.6,83.3,11.1,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,13853,1,2.91,16,18.8,62.5,18.8,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,13854,2,2.93,36,30.6,41.7,22.2,5.6,0.0,0
MINE,3564,Underground Mine Design,Karfakis,13855,3,2.88,36,22.2,52.8,19.4,5.6,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,13856,3,2.83,33,12.1,66.7,15.2,3.0,3.0,0
MINE,3584,Ventilation Engineering,Novak,13857,3,2.9,40,17.5,55.0,27.5,0.0,0.0,0
MINE,4536,Senior Design Project,Westman,13860,2,3.39,34,41.2,58.8,0.0,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Luttrell,13861,3,2.99,31,29.0,41.9,29.0,0.0,0.0,0
MINE,4554,Mining Engrg Seminar,Karmis,13862,1,3.55,35,48.6,51.4,0.0,0.0,0.0,0
MINE,5944,MINING ENGINEERING,Novak,13867,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Jones,13871,3,3.35,549,52.8,35.3,8.4,1.6,1.8,0
MKTG,3104,Marketing Management,Shrewsberry,13872,3,3.15,55,29.1,61.8,9.1,0.0,0.0,0
MKTG,3154,Marketing Skills,Rieley,13873,3,2.88,80,15.0,65.0,17.5,2.5,0.0,0
MKTG,3154,Marketing Skills,Rieley,13874,3,2.83,24,0.0,83.3,16.7,0.0,0.0,0
MKTG,3504,Advertising,Peter,13875,3,3.44,42,66.7,21.4,9.5,2.4,0.0,0
MKTG,3504,Advertising,Krishen,13876,3,3.55,39,66.7,30.8,0.0,0.0,2.6,0
MKTG,3954,Study Abroad,Brinberg,13879,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Ishida,13880,3,3.37,36,47.2,47.2,5.6,0.0,0.0,0
MKTG,4154,Marketing Research,Ishida,13881,3,3.51,40,60.0,37.5,2.5,0.0,0.0,0
MKTG,4154,Marketing Research,Klein,13882,3,3.19,35,31.4,60.0,8.6,0.0,0.0,0
MKTG,4154,Marketing Research,Nakamoto,13883,3,3.1,30,13.3,80.0,6.7,0.0,0.0,0
MKTG,4204,Consumer Behavior,Hsu,13884,3,3.28,33,30.3,63.6,6.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,13885,3,3.45,29,44.8,55.2,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Parker,13886,3,3.12,39,35.9,43.6,20.5,0.0,0.0,0
MKTG,4204,Consumer Behavior,Parker,13887,3,2.97,39,28.2,51.3,15.4,2.6,2.6,0
MKTG,4204,Consumer Behavior,Hsu,13888,3,3.44,40,50.0,50.0,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Brown,13889,3,3.67,62,79.0,19.4,1.6,0.0,0.0,0
MKTG,4304,Marketing Communications,Brown,13890,3,3.41,41,53.7,39.0,7.3,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Champion,13891,3,3.05,88,27.3,47.7,21.6,3.4,0.0,0
MKTG,4404,Field Practicum In Marketing,Nakamoto,13894,3,3.44,10,50.0,50.0,0.0,0.0,0.0,0
MKTG,4604,Retail Management,Evans,13898,3,3.63,48,72.9,22.9,4.2,0.0,0.0,0
MKTG,4704,International Marketing,Littlefield,13899,3,2.89,44,20.5,61.4,11.4,0.0,6.8,0
MKTG,4754,Strategic Marketing,Evans,13901,3,3.56,64,65.6,32.8,1.6,0.0,0.0,0
MKTG,4754,Strategic Marketing,Lambe,13902,3,3.41,56,53.6,39.3,7.1,0.0,0.0,0
MKTG,4754,Strategic Marketing,Lambe,13903,3,3.31,44,40.9,52.3,6.8,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Klein,13908,3,3.49,48,52.1,47.9,0.0,0.0,0.0,0
MKTG,5704,Inter Mktg Strategy,Littlefield,13911,3,3.72,24,79.2,12.5,8.3,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,15988,3,3.54,27,55.6,44.4,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Brown,16205,2,3.98,24,100.0,0.0,0.0,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,16683,3,3.88,40,97.5,0.0,2.5,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,16684,3,3.85,37,91.9,8.1,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Fern,16685,3,2.91,63,20.6,54.0,22.2,3.2,0.0,0
MKTG,4554,Buyer-Seller Relationships,Fern,16686,3,2.96,54,25.9,48.1,24.1,1.9,0.0,0
MKTG,5154,Res Mktg Dec,Sirgy,16673,3,3.45,12,50.0,50.0,0.0,0.0,0.0,0
MKTG,4984,SS:Marketng in Social Interest,Ozanne,16756,3,3.76,34,79.4,17.6,2.9,0.0,0.0,0
MKTG,4984,SS:Marketng in Social Interest,Ozanne,16757,3,3.24,21,42.9,47.6,4.8,4.8,0.0,0
MN,3005,Navigation,Luff,16667,3,3.68,18,77.8,22.2,0.0,0.0,0.0,0
MN,3005,Navigation,Luff,16668,3,3.61,30,66.7,33.3,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Braun,16152,3,3.95,20,100.0,0.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Braun,16153,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Tysor,13921,3,3.47,31,67.7,25.8,3.2,3.2,0.0,0
MN,2104,Seapower and Maritime Affairs,Michalowicz,13922,3,3.66,35,62.9,37.1,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,13926,3,3.94,15,100.0,0.0,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,13927,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Carey,13930,2,3.95,13,92.3,7.7,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Carey,13931,2,3.88,12,83.3,16.7,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Fernandez,13933,2,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Fernandez,13934,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Fernandez,13936,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Avila,13938,3,3.87,22,90.9,9.1,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Avila,13939,3,3.88,31,87.1,12.9,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Meyer,13940,3,3.61,13,53.8,46.2,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Meyer,13941,3,3.63,19,63.2,31.6,5.3,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Julian,13945,3,2.89,57,35.1,35.1,19.3,7.0,3.5,0
MSE,2034,Elem of Materials Eng,Julian,13946,3,2.55,91,19.8,37.4,23.1,13.2,6.6,0
MSE,2034,Elem of Materials Eng,Julian,13947,3,2.97,65,27.7,50.8,15.4,4.6,1.5,0
MSE,2034,Elem of Materials Eng,Staley,13948,3,3.08,84,23.8,59.5,13.1,2.4,1.2,0
MSE,2054,Fundamentals Material Science,Guido,13950,3,2.97,28,14.3,64.3,21.4,0.0,0.0,0
MSE,3024,Kinetic Processes,Corcoran,13953,2,3.34,12,58.3,25.0,16.7,0.0,0.0,0
MSE,3134,X-Ray Diffraction,Julian,13960,4,3.75,17,76.5,23.5,0.0,0.0,0.0,0
MSE,3304,Physical Metallurgy,Reynolds,13961,3,2.89,27,22.2,48.1,25.9,3.7,0.0,0
MSE,3314,Physical Metallurgy Laboratory,Reynolds,13962,1,3.71,14,71.4,28.6,0.0,0.0,0.0,0
MSE,3314,Physical Metallurgy Laboratory,Reynolds,13963,1,3.55,11,54.5,45.5,0.0,0.0,0.0,0
MSE,3884,Matls Engr Professional Dev II,Paretti,13964,1,3.73,21,81.0,14.3,4.8,0.0,0.0,0
MSE,4056,Materials Selection & Design,Lu,13965,3,3.23,23,34.8,60.9,0.0,4.3,0.0,0
MSE,4086,Senior Design Recitation,Paretti,13966,1,3.79,22,81.8,18.2,0.0,0.0,0.0,0
MSE,4554,Polymer Engineering,Love,13971,3,2.83,19,21.1,47.4,26.3,5.3,0.0,0
MSE,5034,Structure Properties Materials,Viehland,13980,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
MSE,4564,Polymer Engineering Laboratory,Love,16575,1,3.22,11,36.4,54.5,9.1,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Petersen,16662,1,4.0,84,100.0,0.0,0.0,0.0,0.0,0
MUS,3144,Early Music Literature,Howell,16509,3,3.63,11,54.5,45.5,0.0,0.0,0.0,0
MUS,2224,Class Applied Voice,Curtis,15196,1,3.82,13,84.6,15.4,0.0,0.0,0.0,0
MUS,2816,Jazz Improvisation,Miley,17146,2,3.63,11,54.5,45.5,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Sheinberg,13994,3,2.87,42,40.5,33.3,14.3,2.4,9.5,0
MUS,1005,Theory/Fundamentals,Sheinberg,13995,3,2.73,43,39.5,25.6,14.0,11.6,9.3,0
MUS,1006,Theory/Fundamentals,Easter,13996,3,3.05,45,46.7,26.7,20.0,4.4,2.2,0
MUS,1104,Music Appreciation,Cole,13997,3,3.55,188,66.5,26.6,6.4,0.5,0.0,0
MUS,1104,Music Appreciation,Cole,13998,3,2.64,201,14.9,43.8,24.9,11.4,5.0,0
MUS,2026,Theory/Harmony,Bachelder,13999,3,3.38,33,63.6,21.2,9.1,3.0,3.0,0
MUS,2046,Sightsinging Laboratory,Crone,14000,1,3.34,16,50.0,37.5,12.5,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Miley,14001,1,3.11,14,42.9,28.6,21.4,7.1,0.0,0
MUS,2054,Intermediate Midi Applications,Bukvic,14002,3,3.27,37,64.9,18.9,5.4,2.7,8.1,0
MUS,2056,Audio Technology For Music,Dunston,14003,3,2.88,11,36.4,36.4,9.1,18.2,0.0,0
MUS,2116,Survey of Music,Howell,14004,3,2.84,129,32.6,34.9,24.0,3.1,5.4,0
MUS,2214,Class Applied Piano,Cowden,14005,1,2.97,10,30.0,50.0,10.0,10.0,0.0,0
MUS,2214,Class Applied Piano,Cowden,14006,1,3.01,12,25.0,58.3,16.7,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,14007,1,3.2,10,50.0,40.0,0.0,0.0,10.0,0
MUS,2514,Individual Applied Voice,McDuffie,14010,1,3.69,12,66.7,33.3,0.0,0.0,0.0,0
MUS,2524,Individual Applied Keyboard,Hallauer,14015,1,3.57,12,58.3,41.7,0.0,0.0,0.0,0
MUS,2594,Individual Applied Clarinet,Widder,14023,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,2684,Individual Applied Percussion,Floyd,14031,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
MUS,3036,Adv Ear Trn/Kybd Har,Bryant,14036,1,3.75,11,72.7,27.3,0.0,0.0,0.0,0
MUS,3116,Music In America,Cole,14038,3,2.81,135,25.2,38.5,23.7,9.6,3.0,0
MUS,3136,Hist/Analy Mus Styles,Sochinski,14040,3,2.93,16,12.5,62.5,18.8,6.3,0.0,0
MUS,3146,Mus Styles Lit Lab,Sochinski,14041,1,3.27,16,56.3,25.0,12.5,6.3,0.0,0
MUS,3226,Conducting,Glazebrook,14042,3,3.87,11,81.8,18.2,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,14043,1,4.0,35,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,14047,1,4.0,52,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Casey,14049,1,3.95,32,96.9,3.1,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14051,1,3.98,16,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Howell,14055,1,3.93,14,92.9,7.1,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14059,1,4.0,89,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Miley,14060,1,3.56,16,75.0,18.8,0.0,0.0,6.3,0
MUS,3314,Instrumental Ensemble Music,Crone,14062,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14064,1,3.91,42,95.2,2.4,2.4,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14065,1,3.99,21,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14066,1,3.95,50,98.0,0.0,2.0,0.0,0.0,0
NR,5714,Ecosystem Management,Alvarez,16610,3,3.28,12,25.0,75.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Thornhill,16611,3,3.92,19,94.7,5.3,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Murray,16542,3,3.61,19,68.4,31.6,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Hickok,16548,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
PAPA,6454,TS:Ethics,Rohr,16681,3,3.89,16,87.5,12.5,0.0,0.0,0.0,0
PAPA,6114,Complex Public Organizations,Dudley,16527,3,3.65,13,76.9,23.1,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Eikenberry,14115,3,3.8,22,81.8,18.2,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Birdsall,14116,3,3.84,17,100.0,0.0,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Vogel,14123,3,3.82,20,85.0,15.0,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Murray,14125,3,3.72,20,90.0,10.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Gardner,14133,3,3.35,38,57.9,28.9,10.5,2.6,0.0,0
PHIL,1204,Knowledge and Reality,Rea,14134,3,2.74,33,9.1,69.7,18.2,0.0,3.0,0
PHIL,1204,Knowledge and Reality,Klagge,14135,3,2.38,23,8.7,47.8,30.4,4.3,8.7,0
PHIL,1204,Knowledge and Reality,Klagge,14136,3,2.32,20,15.0,25.0,40.0,20.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14137,3,2.71,23,8.7,56.5,30.4,4.3,0.0,0
PHIL,1204,Knowledge and Reality,Gardner,14138,3,3.41,42,54.8,40.5,4.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14139,3,2.57,22,4.5,50.0,36.4,9.1,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14140,3,2.58,23,8.7,52.2,30.4,4.3,4.3,0
PHIL,1204,Knowledge and Reality,Klagge,14141,3,2.66,24,4.2,70.8,16.7,8.3,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14142,3,2.51,22,9.1,54.5,27.3,4.5,4.5,0
PHIL,1204,Knowledge and Reality,Klagge,14143,3,2.95,23,26.1,47.8,26.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14144,3,2.72,19,5.3,57.9,36.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14145,3,2.17,23,0.0,34.8,52.2,8.7,4.3,0
PHIL,1204,Knowledge and Reality,Klagge,14146,3,2.73,22,13.6,50.0,31.8,4.5,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14147,3,2.37,24,0.0,54.2,33.3,12.5,0.0,0
PHIL,1204,Knowledge and Reality,Gardner,14148,3,3.66,36,75.0,22.2,2.8,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14150,3,3.29,22,40.9,54.5,0.0,4.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14151,3,3.3,23,43.5,47.8,8.7,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14152,3,2.94,21,33.3,28.6,38.1,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14153,3,3.07,22,27.3,63.6,4.5,4.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14155,3,2.69,22,9.1,63.6,22.7,0.0,4.5,0
PHIL,1304,Morality and Justice,FitzPatrick,14156,3,2.67,24,25.0,45.8,12.5,4.2,12.5,0
PHIL,1304,Morality and Justice,FitzPatrick,14157,3,3.05,23,21.7,56.5,17.4,4.3,0.0,0
PHIL,1304,Morality and Justice,Olson,14158,3,3.01,34,32.4,52.9,5.9,5.9,2.9,0
PHIL,1304,Morality and Justice,FitzPatrick,14159,3,3.36,24,62.5,25.0,8.3,4.2,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14160,3,3.08,25,28.0,60.0,12.0,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14161,3,2.9,22,31.8,45.5,9.1,4.5,9.1,0
PHIL,1304,Morality and Justice,Rea,14162,3,3.37,44,34.1,65.9,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14163,3,2.99,23,30.4,52.2,13.0,0.0,4.3,0
PHIL,1304,Morality and Justice,FitzPatrick,14164,3,2.67,21,14.3,61.9,14.3,0.0,9.5,0
PHIL,1504,Language and Logic,Miller,14167,3,2.65,132,25.0,37.9,23.5,6.8,6.8,0
PHIL,2116,Ancient/Medieval Phil,Mayorga,14168,3,2.63,36,33.3,27.8,16.7,16.7,5.6,0
PHIL,2126,History of Modern Philosophy,Hall,14169,3,2.81,26,23.1,46.2,23.1,3.8,3.8,0
PHIL,2304,Global Ethics,Garnar,14171,3,3.3,42,52.4,38.1,2.4,2.4,4.8,0
PHIL,2304,Global Ethics,Garnar,14172,3,3.21,37,51.4,32.4,10.8,2.7,2.7,0
PHIL,2606,Reason and Revolution,Rea,14174,3,3.18,32,40.6,53.1,0.0,0.0,6.3,0
PHIL,3454,Philosophy of Religion,Mayorga,14181,3,2.65,32,25.0,43.8,12.5,12.5,6.3,0
PHIL,3506,Modern Logic & Dev,Epstein,15270,3,3.66,16,81.3,12.5,6.3,0.0,0.0,0
PHIL,4224,Epistemology,Ott,15260,3,2.64,25,36.0,24.0,20.0,8.0,12.0,0
PHIL,4304,Soc & Political Phil,May,15261,3,3.38,10,50.0,50.0,0.0,0.0,0.0,0
PHIL,4334,Jurisprudence,May,15262,3,3.22,21,23.8,71.4,4.8,0.0,0.0,0
PHIL,4324,Bus and Prof Ethics,Daskal,15263,3,3.28,10,60.0,30.0,0.0,10.0,0.0,0
PHYS,4574,Nanotechnology,Heflin,16439,3,3.43,19,52.6,42.1,5.3,0.0,0.0,0
PHYS,1056,Introduction to Astronomy,Keinigs,14197,3,2.73,89,21.3,36.0,37.1,5.6,0.0,0
PHYS,1156,Astronomy Laboratory,Heremans,14198,1,2.89,10,30.0,40.0,20.0,0.0,10.0,0
PHYS,2205,General Physics,Mazilu,14202,3,2.82,137,42.3,25.5,13.9,8.0,10.2,0
PHYS,2206,General Physics,Mazilu,14203,3,3.02,192,45.8,27.1,15.6,7.8,3.6,0
PHYS,2206,General Physics,Mazilu,14204,3,3.1,140,47.1,25.0,18.6,9.3,0.0,0
PHYS,2206,General Physics,Mazilu,14205,3,2.77,74,33.8,25.7,24.3,16.2,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14206,1,3.58,17,88.2,5.9,0.0,0.0,5.9,0
PHYS,2215,General Physics Laboratory,Soghomonian,14207,1,3.74,18,88.9,11.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14208,1,3.59,15,73.3,20.0,6.7,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14210,1,3.62,18,77.8,16.7,5.6,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14213,1,3.7,20,75.0,25.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14214,1,3.66,19,73.7,26.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14215,1,3.49,19,57.9,36.8,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14216,1,3.74,19,84.2,10.5,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14217,1,3.88,19,94.7,0.0,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14218,1,3.76,20,75.0,25.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14219,1,3.72,19,78.9,15.8,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14220,1,3.64,17,76.5,17.6,5.9,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14221,1,3.21,17,41.2,41.2,11.8,5.9,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14222,1,3.21,19,52.6,31.6,5.3,5.3,5.3,0
PHYS,2216,General Physics Laboratory,Soghomonian,14223,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14224,1,3.8,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14225,1,3.72,20,75.0,25.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14227,1,3.37,20,55.0,30.0,15.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14228,1,3.46,19,73.7,15.8,10.5,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14229,1,3.76,20,85.0,15.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14230,1,3.92,19,94.7,5.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14231,1,3.45,20,75.0,15.0,5.0,0.0,5.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14232,1,3.89,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14233,1,3.37,18,44.4,50.0,5.6,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Vogelaar,14234,4,2.93,38,34.2,36.8,23.7,2.6,2.6,0
PHYS,2305,Foundations of Physics I,Vogelaar,14235,4,2.78,41,22.0,34.1,43.9,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14244,4,3.27,43,51.2,32.6,11.6,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14245,4,3.31,43,60.5,23.3,9.3,0.0,7.0,0
PHYS,2305,Foundations of Physics I,Chang,14247,4,3.21,42,61.9,14.3,11.9,9.5,2.4,0
PHYS,2305,Foundations of Physics I,Chang,14248,4,3.43,44,65.9,20.5,9.1,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14252,4,3.23,37,48.6,35.1,10.8,2.7,2.7,0
PHYS,2305,Foundations of Physics I,Vogelaar,14253,4,2.66,40,20.0,32.5,42.5,5.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14254,4,3.6,43,69.8,23.3,4.7,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14255,4,3.51,44,59.1,31.8,9.1,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14256,4,3.51,43,60.5,32.6,7.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14257,4,3.22,45,48.9,35.6,8.9,4.4,2.2,0
PHYS,2305,Foundations of Physics I,Chang,14258,4,3.5,44,65.9,22.7,9.1,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14259,4,3.36,44,61.4,22.7,9.1,2.3,4.5,0
PHYS,2305,Foundations of Physics I,Chang,14277,4,3.17,44,50.0,27.3,15.9,2.3,4.5,0
PHYS,2305,Foundations of Physics I,Chang,14278,4,3.4,44,61.4,22.7,13.6,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14279,4,3.54,45,60.0,33.3,6.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14280,4,3.53,44,61.4,27.3,11.4,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14281,4,3.32,44,54.5,27.3,13.6,4.5,0.0,0
PHYS,2305,Foundations of Physics I,Vogelaar,14282,4,2.47,35,2.9,48.6,40.0,8.6,0.0,0
PHYS,2306,Foundations of Physics I,De Wolf,14286,4,2.81,35,22.9,42.9,22.9,8.6,2.9,0
PHYS,2306,Foundations of Physics I,De Wolf,14287,4,2.43,36,22.2,25.0,30.6,16.7,5.6,0
PHYS,2306,Foundations of Physics I,Arsenault,14288,4,2.51,39,15.4,43.6,28.2,10.3,2.6,0
PHYS,2306,Foundations of Physics I,De Wolf,14289,4,2.67,42,19.0,45.2,23.8,7.1,4.8,0
PHYS,2306,Foundations of Physics I,De Wolf,14290,4,2.77,17,41.2,23.5,11.8,23.5,0.0,0
PHYS,2306,Foundations of Physics I,Arsenault,14291,4,2.3,23,0.0,43.5,43.5,13.0,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14292,4,2.55,36,11.1,38.9,41.7,8.3,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14293,4,2.71,41,7.3,63.4,24.4,2.4,2.4,0
PHYS,2306,Foundations of Physics I,Ritter,14294,4,2.78,36,25.0,38.9,30.6,2.8,2.8,0
PHYS,2306,Foundations of Physics I,Arsenault,14295,4,2.78,37,18.9,48.6,21.6,10.8,0.0,0
PHYS,2306,Foundations of Physics I,Arsenault,14296,4,2.52,41,12.2,48.8,22.0,14.6,2.4,0
PHYS,2306,Foundations of Physics I,Ritter,14313,4,3.14,26,30.8,57.7,7.7,3.8,0.0,0
PHYS,2326,Seminar for Physics Majors,Ritter,14320,1,3.97,30,100.0,0.0,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Morgan,14328,3,2.59,13,23.1,38.5,15.4,23.1,0.0,0
PHYS,3356,Intermediate Mechanics,Mizutani,14330,3,3.01,23,43.5,39.1,4.3,8.7,4.3,0
PHYS,3406,Intermed Elec & Mag,Piilonen,14331,3,3.0,14,50.0,14.3,21.4,14.3,0.0,0
PHYS,3455,Quantum & Solid State,Robinson,14332,4,2.99,12,50.0,25.0,16.7,8.3,0.0,0
PHYS,3504,Fndn Nuclear & Particle,Raghavan,14335,3,3.56,20,65.0,35.0,0.0,0.0,0.0,0
PHYS,3656,Intro Astrophysics,Simonetti,14339,3,3.25,13,38.5,46.2,15.4,0.0,0.0,0
PHYS,3704,Thermal Physics,Kulkarni,14340,3,2.82,18,38.9,27.8,16.7,16.7,0.0,0
PHYS,4456,Intro Quantum Mech,Tauber,14342,3,2.89,17,29.4,41.2,23.5,5.9,0.0,0
PHYS,4974,Independent Study,Zia,14345,2,4.0,16,100.0,0.0,0.0,0.0,0.0,0
PHYS,5354,Classical Mechanics,Mizutani,14350,3,3.34,11,36.4,63.6,0.0,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Blecher,14351,3,3.25,13,38.5,61.5,0.0,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Takeuchi,14352,3,3.67,12,66.7,33.3,0.0,0.0,0.0,0
