ARCH,1016,Foundation Design Laboratory,Martin,10596,6,3.47,21,61.9,28.6,9.5,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Pritchett,10597,6,3.47,22,59.1,40.9,0.0,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Bassett,10598,6,3.42,24,45.8,50.0,4.2,0.0,0.0,1
ARCH,1016,Foundation Design Laboratory,Paget,10599,6,3.29,22,36.4,54.5,9.1,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Dunay,10600,6,3.34,22,31.8,63.6,4.5,0.0,0.0,1
ARCH,1016,Foundation Design Laboratory,Choudhury,10601,6,3.21,21,47.6,28.6,23.8,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Tew,10602,6,3.63,19,73.7,26.3,0.0,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Dunay,10603,6,3.35,19,36.8,63.2,0.0,0.0,0.0,1
ARCH,1016,Foundation Design Laboratory,Burke,10604,6,3.42,21,38.1,57.1,4.8,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Katen,10605,6,3.37,19,36.8,63.2,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Cortes,10606,6,3.47,23,56.5,39.1,4.3,0.0,0.0,0
ARCH,2016,Architecture II,Tomer,10608,6,3.27,16,25.0,75.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Zellner Bassett,10609,6,3.33,16,43.8,43.8,12.5,0.0,0.0,0
ARCH,2016,Architecture II,Ishida,10610,6,3.44,20,50.0,50.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Grant,10611,6,3.67,16,68.8,31.3,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Bryon,10612,6,3.24,21,33.3,57.1,9.5,0.0,0.0,0
ARCH,2034,Art of Building,Doan,10613,2,3.82,131,84.7,15.3,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Wheeler,10614,6,3.29,15,40.0,46.7,13.3,0.0,0.0,0
ARCH,3016,Architecture III,Becker,10615,6,3.64,17,58.8,41.2,0.0,0.0,0.0,0
ARCH,3016,Architecture III,McGrath,10616,6,3.13,14,35.7,50.0,14.3,0.0,0.0,0
ARCH,3016,Architecture III,Vorster,10617,6,3.79,17,82.4,17.6,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Galloway,10618,6,3.61,19,78.9,10.5,10.5,0.0,0.0,0
ARCH,3016,Architecture III,Doan,10620,6,3.76,17,70.6,29.4,0.0,0.0,0.0,0
ARCH,3046,Building Assemblies,Galloway,10621,2,3.69,102,75.5,22.5,2.0,0.0,0.0,0
ARCH,3054,Building Analysis,Wheeler,10622,2,3.29,12,41.7,58.3,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Vorster,10623,2,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Becker,10624,2,3.56,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,McGrath,10625,2,3.93,14,92.9,7.1,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Galloway,10626,2,3.84,19,94.7,5.3,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Doan,10627,2,3.85,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,3514,TS:Molded Ceramics,Sullivan,10629,3,3.77,19,73.7,26.3,0.0,0.0,0.0,0
ARCH,3514,TS:Screen-printing,Pritchett,10634,3,3.85,24,83.3,16.7,0.0,0.0,0.0,1
ARCH,3514,TS:Watercolors,Cortes,10636,3,3.74,59,91.5,5.1,1.7,0.0,1.7,0
ARCH,4016,TS:Europe Residence,Breitschmid,10641,7,3.45,11,36.4,63.6,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Ermann,10642,7,3.22,13,53.8,30.8,7.7,7.7,0.0,1
ARCH,4016,Architecture IV,Schnoedt,10643,7,3.35,11,27.3,72.7,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Jones,10646,7,3.26,12,41.7,50.0,8.3,0.0,0.0,0
ARCH,4034,Building Cities,Sattler,10653,3,2.71,18,44.4,11.1,27.8,5.6,11.1,0
ARCH,4034,Building Cities,Tomer,10654,3,3.31,58,37.9,56.9,3.4,0.0,1.7,1
ARCH,4044,Professional Practice,McGrath,10657,3,3.6,11,72.7,18.2,0.0,9.1,0.0,0
ARCH,4044,Professional Practice,Jones,10658,3,3.58,14,64.3,35.7,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,10660,3,3.23,95,36.8,53.7,6.3,3.2,0.0,0
ARCH,4075,Building Structures,Cortes,10661,3,3.01,67,28.4,52.2,14.9,4.5,0.0,3
ARCH,4075,Building Structures,Setareh,10662,3,3.11,60,50.0,23.3,16.7,10.0,0.0,8
ARCH,4114,Ideas-Concepts-Representations,Bryon,10663,2,3.39,23,47.8,52.2,0.0,0.0,0.0,0
ARCH,4214,TS: Env Des & Sustainability,Schubert,10669,3,3.86,42,83.3,16.7,0.0,0.0,0.0,4
ARCH,4304,TS: Component Thinking I,Regan,10683,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Galloway,10711,6,3.85,11,90.9,9.1,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Doan,10715,6,3.97,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Galloway,10735,3,3.0,15,0.0,100.0,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Rott,10747,3,3.73,17,76.5,23.5,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Rott,10748,9,3.84,17,100.0,0.0,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Albright,10775,1,3.52,28,50.0,50.0,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Braaten,10787,1,3.93,15,93.3,6.7,0.0,0.0,0.0,0
ARCH,5036,"Light:Perform, Presence, Place",Jones,10792,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
ARCH,5116,Media & Environment-Photogrphy,Snook,10809,3,3.31,10,40.0,60.0,0.0,0.0,0.0,0
ARCH,5134,TS:Louis Kahn Bldgs,Rodriguez-Camilloni,10812,3,3.69,22,77.3,22.7,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10815,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Neo-Classicism to Modernism,de Hahn,10819,3,3.45,15,60.0,33.3,6.7,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Thompson,10828,6,3.74,15,80.0,20.0,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Pittman,10829,3,3.73,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Galloway,10831,3,3.88,21,95.2,4.8,0.0,0.0,0.0,0
ARCH,5644,Comparative Urbanism Seminar,Archer,10833,3,3.73,12,83.3,16.7,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Gartner,10834,3,3.86,40,97.5,2.5,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Feuerstein,10836,3,3.58,21,61.9,38.1,0.0,0.0,0.0,0
ARCH,5775,Intermediate Bldg Structures,Cortes,10852,3,3.4,15,60.0,26.7,6.7,6.7,0.0,0
ARCH,3116,History of Architecture,de Hahn,19054,3,3.55,112,64.3,32.1,2.7,0.9,0.0,0
ARCH,5624,Urban Design Seminar,Thompson,19231,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,de Hahn,19394,6,3.84,14,92.9,7.1,0.0,0.0,0.0,0
ARCH,3115,History of Architecture,Bedford,19343,3,3.09,179,31.3,46.4,21.2,1.1,0.0,0
ARCH,4114,Ideas-Concepts-Representations,Breitschmid,19819,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,5716,Arch & Urbanism Lab,Feuerstein,19812,6,3.39,12,41.7,58.3,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Von Weise,19853,7,3.5,14,50.0,50.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Von Weise,19854,3,3.58,13,69.2,30.8,0.0,0.0,0.0,0
ARCH,4214,TS:Building Systems,Von Weise,19855,3,3.4,14,35.7,64.3,0.0,0.0,0.0,0
ARCH,5116,Media & Environment,Kallushi,19978,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
ARCH,2984,SS: Cltrl Excrsn in Mtrplis HK,de Hahn,20006,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Salisbury,19871,3,3.65,13,69.2,30.8,0.0,0.0,0.0,0
ART,4544,TS: Advance Rendering,Webster,19410,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Joiner,19413,3,3.06,17,23.5,58.8,17.6,0.0,0.0,0
ART,4576,Advanced Vis Com Design,Meaney,18876,3,3.77,17,100.0,0.0,0.0,0.0,0.0,0
ART,5854,Adv Art Theories & Processes,Paterson,18880,3,3.85,10,100.0,0.0,0.0,0.0,0.0,0
ART,3004,TS:Erly Mdrn Glblsm&Vis Cultre,Moseley Christian,18823,3,2.9,10,30.0,30.0,40.0,0.0,0.0,0
ART,3184,Roman Art and Architecture,Weiss,18840,3,2.88,16,18.8,56.3,25.0,0.0,0.0,1
ART,3584,19th Century Art,Van Hook,18841,3,3.43,21,57.1,33.3,9.5,0.0,0.0,0
ART,3574,TS: Packaging Design,Dee,18842,0,3.65,15,80.0,13.3,6.7,0.0,0.0,0
ART,2604,Intro to New Media Art,Duffield,18844,3,3.81,16,93.8,6.3,0.0,0.0,0.0,0
ART,2704,3D Computer Animation,Duffield,18845,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
ART,4384,TS: Contemporary Art,Concannon,18850,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
ART,1004,Studio Art for Non-Majors,Rosenthal,10894,3,3.18,13,69.2,15.4,0.0,0.0,15.4,0
ART,1004,Studio Art for Non-Majors,Rosenthal,10895,3,3.95,12,100.0,0.0,0.0,0.0,0.0,1
ART,1004,Studio Art for Non-Majors,Rosenthal,10896,3,3.53,12,83.3,8.3,0.0,0.0,8.3,1
ART,1214,Principles of Art & Design II,Hand,10897,3,3.93,15,93.3,6.7,0.0,0.0,0.0,1
ART,1214,Principles of Art & Design II,Standley,10898,3,3.9,21,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Hand,10899,3,3.78,15,80.0,20.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Head,10901,3,3.92,18,88.9,11.1,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Salisbury,10902,3,3.69,11,63.6,36.4,0.0,0.0,0.0,0
ART,1614,Principles of VCD,Joiner,10903,3,3.06,22,22.7,63.6,13.6,0.0,0.0,0
ART,2386,Surv Hist West Art,Van Hook,10904,3,2.72,155,23.9,35.5,32.3,6.5,1.9,8
ART,2524,Introduction To Painting,Bannan,10905,3,3.59,15,73.3,20.0,6.7,0.0,0.0,0
ART,2544,Ceramics I,Crane,10906,3,3.36,12,50.0,33.3,16.7,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,10907,3,2.94,11,36.4,36.4,18.2,0.0,9.1,0
ART,2565,Typography,Finley,10908,3,3.11,22,31.8,54.5,13.6,0.0,0.0,1
ART,2664,Digital Photography,Borowski,10912,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
ART,3514,Intermediate Drawing: Concepts,Head,10919,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
ART,3566,Intermediate Graphic Design II,Finley,10923,3,3.43,16,62.5,31.3,6.3,0.0,0.0,0
ART,3704,TS:Video Game Design,Tucker,10929,3,3.95,14,92.9,7.1,0.0,0.0,0.0,0
ART,3704,TS: Character Animation,Tucker,10930,3,3.83,21,100.0,0.0,0.0,0.0,0.0,0
ART,4384,Japanese Prints,Moseley Christian,10932,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ART,4514,TS:Laser Cutting and Engraving,Standley,10937,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
ART,4524,TS:2D Studio Practices,Bannan,10938,3,3.86,14,92.9,7.1,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10943,3,3.48,11,63.6,27.3,0.0,9.1,0.0,0
ART,4584,Advanced Typography,Meaney,10945,3,3.45,24,62.5,29.2,8.3,0.0,0.0,0
ART,4894,Senior Studio,Paterson,10947,3,3.86,23,87.0,13.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,10982,1,3.65,28,75.0,21.4,3.6,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,10983,1,3.85,28,85.7,14.3,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,McGan,10984,1,3.84,22,86.4,13.6,0.0,0.0,0.0,1
AS,2116,The Development of Air Power,McGan,10985,1,3.67,37,78.4,13.5,8.1,0.0,0.0,0
AS,2934,Air Force Fitness,McGan,10986,1,3.96,116,95.7,4.3,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,McGan,10987,1,3.95,110,92.7,7.3,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Ward,10993,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Ward,10994,3,3.93,24,95.8,4.2,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Guy,10995,3,3.78,27,92.6,3.7,0.0,0.0,3.7,0
AS,4216,Natl Security Forces,Guy,10996,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Cox,19891,1,3.83,24,87.5,12.5,0.0,0.0,0.0,0
AT,0984,SS: AT Leadership Seminar,Guthrie,19933,2,3.04,11,45.5,36.4,0.0,18.2,0.0,0
AT,0984,SS: Precision Ag & Data Mgt,Gwaltney,19749,2,3.26,12,58.3,25.0,8.3,8.3,0.0,0
AT,0114,Applied Ag Math,Mykerezi,11004,3,2.89,43,39.5,32.6,18.6,0.0,9.3,1
AT,0124,Ag Mach Mech,Mariger,11005,3,2.91,22,27.3,54.5,9.1,4.5,4.5,0
AT,0224,Personnel Management,Guthrie,11008,2,2.88,14,14.3,57.1,28.6,0.0,0.0,0
AT,0224,Personnel Management,Guthrie,11009,2,2.88,19,26.3,42.1,26.3,5.3,0.0,0
AT,0224,Personnel Management,Guthrie,11010,2,2.77,16,31.3,25.0,31.3,12.5,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,11011,3,2.64,37,24.3,29.7,35.1,10.8,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,11012,2,2.43,13,30.8,23.1,23.1,0.0,23.1,1
AT,0284,Prof Selling for Agribusiness,Guthrie,11013,2,3.19,16,37.5,50.0,12.5,0.0,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,11014,2,3.33,10,40.0,50.0,10.0,0.0,0.0,0
AT,0324,Livestock Reproduction,Kohl,11015,2,2.96,16,25.0,43.8,31.3,0.0,0.0,1
AT,0354,Feeds and Feeding,Gwaltney,11016,2,2.13,24,8.3,25.0,37.5,29.2,0.0,2
AT,0404,Irrigation and Drainage,Doak,11018,3,2.72,18,38.9,22.2,22.2,0.0,16.7,0
AT,0414,Soils and Nutrient Management,Doak,11019,3,2.38,28,21.4,28.6,25.0,14.3,10.7,1
AT,0414,Soils and Nutrient Management,Doak,11020,3,2.58,20,25.0,25.0,35.0,10.0,5.0,2
AT,0444,CAD for Landscaping,Martin,11021,2,3.58,10,70.0,30.0,0.0,0.0,0.0,0
AT,0464,Forages and Forage Animal Sys,Gwaltney,11022,4,2.61,30,13.3,43.3,36.7,6.7,0.0,0
AT,0494,Dairy Management,Kohl,11023,3,2.84,17,17.6,58.8,17.6,0.0,5.9,0
AT,0514,Cont Ag Issues,Mykerezi,11024,3,3.72,30,80.0,16.7,3.3,0.0,0.0,0
AT,0524,Whole Farm Planning,Guthrie,11025,2,3.65,13,84.6,0.0,15.4,0.0,0.0,0
AT,0544,Horticulture Production,Martin,11026,3,2.41,11,0.0,54.5,45.5,0.0,0.0,0
AT,0554,Chemical Application,Laub,11027,2,2.85,23,26.1,39.1,26.1,8.7,0.0,0
AT,0564,Herbaceous Plants,Martin,11028,2,2.1,17,11.8,29.4,35.3,5.9,17.6,1
AT,0624,Horse Management,Kohl,11029,3,2.78,11,27.3,18.2,54.5,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Leshyn,11030,3,3.68,15,66.7,26.7,6.7,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Leshyn,11031,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
AT,0694,Landscape Contracting,Martin,11032,3,3.03,11,9.1,81.8,9.1,0.0,0.0,0
BC,1224,Intro to BC II,Beliveau,11034,3,3.58,46,71.7,23.9,0.0,4.3,0.0,0
BC,1224,Intro to BC II,Beliveau,11035,3,3.23,51,35.3,52.9,9.8,2.0,0.0,0
BC,2024,Construction Principles II,Goldsmith,11036,3,3.19,81,37.0,54.3,7.4,0.0,1.2,0
BC,2044,Buildings & Materials,Muir,11037,3,2.86,42,16.7,59.5,19.0,2.4,2.4,0
BC,2064,Construction Prin Lab,Yauger,11038,2,3.05,35,37.1,37.1,22.9,2.9,0.0,0
BC,2064,Construction Prin Lab,Yauger,11039,2,3.54,35,57.1,42.9,0.0,0.0,0.0,0
BC,2104,Bldg Effective Const Teams,Ryan,11040,3,3.92,29,93.1,6.9,0.0,0.0,0.0,1
BC,2104,Bldg Effective Const Teams,Ryan,11041,3,3.94,31,93.5,6.5,0.0,0.0,0.0,0
BC,2114,IT in Design and Construction,Turkaslan Bulbul,11042,3,3.76,57,89.5,3.5,1.8,3.5,1.8,0
BC,2214,Why Buildings Stand Up,Clark,11043,3,2.98,48,25.0,50.0,25.0,0.0,0.0,4
BC,3014,Building Physics & Env Systems,Reichard,11044,3,3.03,44,25.0,56.8,15.9,0.0,2.3,0
BC,3064,Build Syst Tech Lab,Yauger,11045,2,3.54,31,67.7,19.4,12.9,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Yauger,11046,2,3.66,36,66.7,30.6,2.8,0.0,0.0,0
BC,3114,Building Systems Technology,Reichard,11047,3,3.07,53,24.5,60.4,13.2,1.9,0.0,0
BC,3134,Temporary Structures,Muir,11048,3,2.89,47,23.4,51.1,14.9,10.6,0.0,0
BC,4064,Construction Practice Lab,Yauger,11051,2,3.93,19,94.7,5.3,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Yauger,11052,2,3.71,18,72.2,27.8,0.0,0.0,0.0,0
BC,4124,Digital Const & Manufacturing,Goldsmith,11053,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
BC,4334,Sustainable Bldg Perf Mgt,Pearce,11054,3,3.62,21,61.9,38.1,0.0,0.0,0.0,0
BC,4434,Construction Practice I,Yauger,11055,3,2.9,47,17.0,55.3,23.4,4.3,0.0,0
BC,4444,Construction Practice II,Thabet,11056,4,3.16,65,27.7,60.0,12.3,0.0,0.0,0
BC,2034,Real Estate Data Analysis,McCoy,19750,2,3.61,46,76.1,17.4,0.0,6.5,0.0,0
BC,3114,Building Systems Technology,Reichard,19897,3,3.03,52,25.0,55.8,19.2,0.0,0.0,0
BC,3984,SS: Construction Economy,Johnson,20036,3,3.19,23,30.4,60.9,8.7,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Rangarajan,11113,3,3.18,267,30.7,61.8,5.6,1.1,0.7,7
BCHM,2114,Biochemical Calculations,Sobrado,11114,2,3.4,148,58.1,31.1,10.1,0.0,0.7,0
BCHM,4116,General Biochemistry,Tu,11118,3,2.65,139,20.1,35.3,40.3,1.4,2.9,6
BCHM,4124,Lab Prob Biochemistry,Larson,11119,6,3.35,24,33.3,62.5,4.2,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Tokuhisa,11120,6,3.36,23,34.8,60.9,4.3,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Zhu,11121,6,3.19,22,18.2,77.3,4.5,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Kennelly,11122,6,3.33,22,36.4,54.5,9.1,0.0,0.0,0
BCHM,4994,Undergraduate Research,Kennelly,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Larson,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Slade,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Sobrado,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Tokuhisa,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Tu,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Zhu,11128,1,3.95,35,97.1,2.9,0.0,0.0,0.0,0
BCHM,5004,BCHM Seminar,Mukhopadhyay,11131,1,3.96,25,100.0,0.0,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,11135,3,3.65,17,64.7,35.3,0.0,0.0,0.0,0
BIOL,1006,General Biology,Lipscomb,11141,3,2.71,364,15.1,50.0,27.2,6.6,1.1,6
BIOL,1016,General Biology Lab,Lee,11143,1,3.8,23,91.3,8.7,0.0,0.0,0.0,1
BIOL,1016,General Biology Lab,Lee,11144,1,3.31,22,63.6,27.3,0.0,0.0,9.1,0
BIOL,1016,General Biology Lab,Lee,11145,1,3.23,21,52.4,33.3,9.5,0.0,4.8,0
BIOL,1016,General Biology Lab,Lee,11146,1,3.73,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Evans,11147,3,2.75,204,17.6,47.5,27.9,6.4,0.5,8
BIOL,1106,Principles of Biology,Lipscomb,11148,3,2.59,217,10.6,45.2,37.8,5.5,0.9,2
BIOL,1106,Principles of Biology,Denbow,11149,3,2.29,197,10.2,29.9,41.1,14.2,4.6,13
BIOL,1106,Principles of Biology,Hogan,11150,3,2.83,214,20.1,47.2,29.4,2.8,0.5,6
BIOL,1106,Principles of Biology,Rosenzweig,11151,3,3.37,222,46.4,44.6,8.6,0.5,0.0,0
BIOL,1106,Principles of Biology,Rosenzweig,11152,3,3.13,216,28.2,57.4,13.9,0.5,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11153,1,3.7,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11154,1,3.61,24,58.3,41.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11155,1,3.48,24,70.8,25.0,0.0,0.0,4.2,0
BIOL,1116,Principles of Biol Lab,Lee,11156,1,3.72,22,81.8,18.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11157,1,3.73,23,82.6,13.0,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11158,1,3.71,22,72.7,27.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11159,1,3.64,24,66.7,33.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11160,1,3.7,21,81.0,14.3,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11161,1,3.8,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11162,1,3.77,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11163,1,3.65,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11164,1,3.83,22,95.5,4.5,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11165,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11166,1,3.73,23,82.6,13.0,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11168,1,3.56,21,61.9,38.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11169,1,3.86,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11170,1,3.72,24,79.2,16.7,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11171,1,3.69,23,82.6,8.7,8.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11172,1,3.79,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11173,1,3.6,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11174,1,3.74,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11175,1,3.71,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11176,1,3.99,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11177,1,3.9,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11178,1,3.84,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11179,1,3.93,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11180,1,3.96,22,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11181,1,3.97,23,100.0,0.0,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11182,1,3.67,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11184,1,3.69,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11185,1,3.7,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11186,1,3.5,23,60.9,39.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11187,1,3.99,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11188,1,3.75,18,83.3,16.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11189,1,3.73,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11191,1,3.78,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11192,1,3.89,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11193,1,3.63,24,79.2,12.5,8.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11196,1,3.87,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11197,1,3.9,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11198,1,3.53,22,50.0,50.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11200,1,3.77,22,90.9,9.1,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11201,1,3.77,21,85.7,14.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11202,1,3.58,23,60.9,39.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11204,1,3.85,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11205,1,3.69,19,84.2,10.5,5.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11207,1,3.92,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11209,1,3.91,15,93.3,6.7,0.0,0.0,0.0,0
